node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,5479.982816,101.208822800698,23.0375699853306,100.968370082406,23.3280559432535,5479.982816,0,-18173.0808180196,-12693.0980020196,NA,main,main
40,41,10026.94677,100.968370082406,23.3280559432535,110.909574373268,24.1188657456354,15506.929586,5479.982816,-12693.0980020196,-2666.15123201959,NA,main,main
39,55,18246.81353,101.208822800698,23.0375699853306,101.072834493568,22.0733527946335,18246.81353,0,-18173.0808180196,73.7327119804118,NA,main,main
41,42,3755.990575,110.909574373268,24.1188657456354,105.065523154683,23.1498200362854,19262.920161,15506.929586,-2666.15123201959,1089.83934298041,NA,main,main
55,56,1126.90301,101.072834493568,22.0733527946335,102.95121917763,19.2216945782731,19373.71654,18246.81353,73.7327119804118,1200.63572198041,NA,main,main
41,51,4094.511016,110.909574373268,24.1188657456354,111.69960682177,25.7277504457465,19601.440602,15506.929586,-2666.15123201959,1428.35978398041,NA,main,main
56,57,350.2346169,102.95121917763,19.2216945782731,103.37260105551,17.3024875238901,19723.9511569,19373.71654,1200.63572198041,1550.87033888041,NA,main,main
56,64,536.3786511,102.95121917763,19.2216945782731,102.880422654582,18.6043545370263,19910.0951911,19373.71654,1200.63572198041,1737.01437308041,NA,main,main
42,43,706.490563,105.065523154683,23.1498200362854,107.410265178831,25.8912053431705,19969.410724,19262.920161,1089.83934298041,1796.32990598041,NA,main,main
40,52,14541.12811,100.968370082406,23.3280559432535,143.956066137764,38.5992361158107,20021.110926,5479.982816,-12693.0980020196,1848.03010798041,NA,main,main
64,65,148.1333148,102.880422654582,18.6043545370263,102.250526449826,18.421513231326,20058.2285059,19910.0951911,1737.01437308041,1885.14768788041,NA,main,main
43,47,91.85735138,107.410265178831,25.8912053431705,106.888771961306,25.9103516052524,20061.26807538,19969.410724,1796.32990598041,1888.18725736041,NA,main,main
43,44,113.7261365,107.410265178831,25.8912053431705,107.428325216064,26.2767339760679,20083.1368605,19969.410724,1796.32990598041,1910.05604248041,NA,main,main
52,53,74.70396378,143.956066137764,38.5992361158107,139.11159075215,38.5870464768775,20095.81488978,20021.110926,1848.03010798041,1922.73407176041,NA,main,main
57,58,400.8767512,103.37260105551,17.3024875238901,103.667259391486,15.7043663164116,20124.8279081,19723.9511569,1550.87033888041,1951.74709008041,NA,main,main
65,66,75.34999961,102.250526449826,18.421513231326,102.462359419721,18.63296029108,20133.57850551,20058.2285059,1885.14768788041,1960.49768749041,NA,main,main
42,48,876.3542273,105.065523154683,23.1498200362854,102.286508279961,24.7371648851678,20139.2743883,19262.920161,1089.83934298041,1966.19357028041,NA,main,main
66,67,20.69922786,102.462359419721,18.63296029108,101.893518164389,18.4805688215762,20154.27773337,20133.57850551,1960.49768749041,1981.19691535041,NA,main,main
44,46,79.5191641,107.428325216064,26.2767339760679,122.236668884708,29.6568277582233,20162.6560246,20083.1368605,1910.05604248041,1989.57520658041,NA,main,main
66,70,31.90091933,102.462359419721,18.63296029108,102.596757330732,19.0039693128124,20165.47942484,20133.57850551,1960.49768749041,1992.39860682041,NA,main,main
48,49,29.30333284,102.286508279961,24.7371648851678,102.60342419116,23.1802139070724,20168.57772114,20139.2743883,1966.19357028041,1995.49690312041,NA,main,main
70,71,9.535265912,102.596757330732,19.0039693128124,101.249173083634,20.1281996434046,20175.014690752,20165.47942484,1992.39860682041,2001.93387273241,NA,main,main
67,68,25.68541435,101.893518164389,18.4805688215762,102.135531511842,18.8616570116287,20179.96314772,20154.27773337,1981.19691535041,2006.88232970041,NA,main,main
53,54,85.6261357,139.11159075215,38.5870464768775,139.182444859573,38.704015801305,20181.44102548,20095.81488978,1922.73407176041,2008.36020746041,NA,main,main
58,59,63.80652447,103.667259391486,15.7043663164116,105.52739057005,14.2997903548917,20188.63443257,20124.8279081,1951.74709008041,2015.55361455041,NA,main,main
68,69,12.43384028,102.135531511842,18.8616570116287,101.919038491594,18.9013077401016,20192.396988,20179.96314772,2006.88232970041,2019.31616998041,NA,main,main
44,45,111.4650652,107.428325216064,26.2767339760679,111.826663262482,26.3293383112692,20194.6019257,20083.1368605,1910.05604248041,2021.52110768041,NA,main,main
