node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,9003.990339,114.219390578629,26.5567707238258,113.896818042221,27.2359519302195,9003.990339,0,-37283.8703884096,-28279.8800494096,NA,main,main
40,44,25812.91176,113.896818042221,27.2359519302195,114.270670493843,26.842445895717,34816.902099,9003.990339,-28279.8800494096,-2466.96828940959,NA,main,main
39,55,35079.33772,114.219390578629,26.5567707238258,99.2472065925766,12.8059059339035,35079.33772,0,-37283.8703884096,-2204.53266840959,NA,main,main
55,56,2946.481649,99.2472065925766,12.8059059339035,99.3286291714596,13.205288633178,38025.819369,35079.33772,-2204.53266840959,741.948980590414,NA,main,main
44,54,3589.321114,114.270670493843,26.842445895717,116.09702989174,28.216461025506,38406.223213,34816.902099,-2466.96828940959,1122.35282459041,NA,main,main
56,57,551.7688205,99.3286291714596,13.205288633178,104.323190479304,11.1670478640382,38577.5881895,38025.819369,741.948980590414,1293.71780109041,NA,main,main
44,45,3953.466557,114.270670493843,26.842445895717,114.162374154463,26.4947155688748,38770.368656,34816.902099,-2466.96828940959,1486.49826759041,NA,main,main
56,64,992.9283802,99.3286291714596,13.205288633178,101.92264724537,21.3931681814293,39018.7477492,38025.819369,741.948980590414,1734.87736079041,NA,main,main
45,46,295.1532586,114.162374154463,26.4947155688748,114.310603553786,26.68703512212,39065.5219146,38770.368656,1486.49826759041,1781.65152619041,NA,main,main
64,65,147.3426876,101.92264724537,21.3931681814293,101.888710412185,21.608860669266,39166.0904368,39018.7477492,1734.87736079041,1882.22004839041,NA,main,main
46,47,136.6476674,114.310603553786,26.68703512212,114.62377079369,27.360902737472,39202.169582,39065.5219146,1781.65152619041,1918.29919359041,NA,main,main
57,58,635.7436667,104.323190479304,11.1670478640382,106.682327251398,16.41109568797,39213.3318562,38577.5881895,1293.71780109041,1929.46146779042,NA,main,main
40,41,30214.44379,113.896818042221,27.2359519302195,137.341821185932,35.5868211894811,39218.434129,9003.990339,-28279.8800494096,1934.56374059041,NA,main,main
46,50,156.0513919,114.310603553786,26.68703512212,112.079296135914,30.1621895437215,39221.5733065,39065.5219146,1781.65152619041,1937.7029180904,NA,main,main
65,66,60.03579014,101.888710412185,21.608860669266,102.199736540161,18.5298895910415,39226.12622694,39166.0904368,1882.22004839041,1942.25583853041,NA,main,main
66,69,6.979396726,102.199736540161,18.5298895910415,102.197609180222,18.6575896597759,39233.105623666,39226.12622694,1942.25583853041,1949.23523525641,NA,main,main
41,42,27.88608478,137.341821185932,35.5868211894811,137.419753248325,36.1076580192686,39246.32021378,39218.434129,1934.56374059041,1962.44982537041,NA,main,main
45,51,480.4999255,114.162374154463,26.4947155688748,102.87793746316,23.6484064431583,39250.8685815,38770.368656,1486.49826759041,1966.99819309041,NA,main,main
69,70,30.58942427,102.197609180222,18.6575896597759,102.178108402606,18.6456034908055,39263.695047936,39233.105623666,1949.23523525641,1979.82465952641,NA,main,main
47,48,64.00580963,114.62377079369,27.360902737472,122.22225168132,29.9794323789229,39266.17539163,39202.169582,1918.29919359041,1982.30500322041,NA,main,main
70,71,9.140963423,102.178108402606,18.6456034908055,102.131339290127,18.8959467335376,39272.836011359,39263.695047936,1979.82465952641,1988.96562294941,NA,main,main
66,67,57.42098425,102.199736540161,18.5298895910415,102.682231238666,17.8946916974649,39283.54721119,39226.12622694,1942.25583853041,1999.67682278041,NA,main,main
51,52,37.49377816,102.87793746316,23.6484064431583,102.389322551687,23.2551707185384,39288.36235966,39250.8685815,1966.99819309041,2004.4919712504,NA,main,main
58,59,81.44538713,106.682327251398,16.41109568797,106.7335590731,16.3770978880829,39294.77724333,39213.3318562,1929.46146779042,2010.90685492041,NA,main,main
42,43,50.06099778,137.419753248325,36.1076580192686,139.104279431591,36.7802911046301,39296.38121156,39246.32021378,1962.44982537041,2012.51082315041,NA,main,main
67,68,18.13785328,102.682231238666,17.8946916974649,102.358444089085,18.3361269825685,39301.68506447,39283.54721119,1999.67682278041,2017.81467606041,NA,main,main
47,49,100.8008403,114.62377079369,27.360902737472,112.663045226193,26.7886890226362,39302.9704223,39202.169582,1918.29919359041,2019.10003389041,NA,main,main
59,63,9.185807669,106.7335590731,16.3770978880829,106.061122280265,13.7683779194765,39303.963050999,39294.77724333,2010.90685492041,2020.09266258941,NA,main,main
52,53,16.56489568,102.389322551687,23.2551707185384,102.064777676387,22.8171737428425,39304.92725534,39288.36235966,2004.4919712504,2021.0568669304,NA,main,main
59,60,11.4406351,106.7335590731,16.3770978880829,106.75402442169,16.4732916885337,39306.21787843,39294.77724333,2010.90685492041,2022.34749002041,NA,main,main
60,61,0.2873935941,106.75402442169,16.4732916885337,106.637156957557,16.8513456698675,39306.5052720241,39306.21787843,2022.34749002041,2022.63488361451,NA,main,main
61,62,0.2053005668,106.637156957557,16.8513456698675,106.66660261163,16.8432749621529,39306.7105725909,39306.5052720241,2022.63488361451,2022.84018418132,NA,main,main
49,5,3.74105534,112.663045226193,26.7886890226362,112.938817040272,26.9276442637981,39306.71147764,39302.9704223,2019.10003389041,2022.84108923041,SC2_OK017803.1,main,main
49,6,3.74105534,112.663045226193,26.7886890226362,112.611692631338,26.7625526354621,39306.71147764,39302.9704223,2019.10003389041,2022.84108923041,SC2_OK017804.1,main,main
48,7,40.53608603,122.22225168132,29.9794323789229,122.030507833757,30.1260426509448,39306.71147766,39266.17539163,1982.30500322041,2022.84108925041,SC2_MG772933.1,main,main
48,8,40.53608603,122.22225168132,29.9794323789229,122.302385529411,29.953047534121,39306.71147766,39266.17539163,1982.30500322041,2022.84108925041,SC2_MG772934.1,main,main
50,9,85.13817117,112.079296135914,30.1621895437215,112.030037926151,26.6632139175926,39306.71147767,39221.5733065,1937.7029180904,2022.84108926041,SC2_OK017805.1,main,main
50,10,85.13817117,112.079296135914,30.1621895437215,103.941490301095,22.9175719456189,39306.71147767,39221.5733065,1937.7029180904,2022.84108926041,SC2_OK017806.1,main,main
51,11,55.84289617,102.87793746316,23.6484064431583,101.360075953149,24.9266305749738,39306.71147767,39250.8685815,1966.99819309041,2022.84108926041,SC2_OP963576.1,main,main
52,14,18.34911801,102.389322551687,23.2551707185384,104.204358429439,24.5059160142055,39306.71147767,39288.36235966,2004.4919712504,2022.84108926041,SC2_OK287355.1,main,main
53,12,1.784222334,102.064777676387,22.8171737428425,102.105270198283,22.6203030888571,39306.711477674,39304.92725534,2021.0568669304,2022.84108926441,SC2_OR233302.1,main,main
