node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,3265.636357,116.046038549459,33.7196314631312,116.04606899927,33.6973411661735,3265.636357,0,-30068.8959074096,-26803.2595504096,NA,main,main
40,41,25184.95595,116.04606899927,33.6973411661735,112.51277236174,33.7237010128118,28450.592307,3265.636357,-26803.2595504096,-1618.30360040959,NA,main,main
39,55,30355.46596,116.046038549459,33.7196314631312,101.480340205018,16.939270853662,30355.46596,0,-30068.8959074096,286.570052590412,NA,main,main
41,42,2853.582637,112.51277236174,33.7237010128118,109.996208132453,30.3351587123489,31304.174944,28450.592307,-1618.30360040959,1235.27903659041,NA,main,main
55,56,1150.752458,101.480340205018,16.939270853662,102.656843434425,17.7481401792371,31506.218418,30355.46596,286.570052590412,1437.32251059041,NA,main,main
41,51,3163.651244,112.51277236174,33.7237010128118,116.670991932534,26.0340177220992,31614.243551,28450.592307,-1618.30360040959,1545.34764359041,NA,main,main
56,57,279.3148455,102.656843434425,17.7481401792371,103.227626743958,16.8567165821194,31785.5332635,31506.218418,1437.32251059041,1716.63735609041,NA,main,main
40,52,28567.00714,116.04606899927,33.6973411661735,137.562336610359,35.1874198507119,31832.643497,3265.636357,-26803.2595504096,1763.74758959041,NA,main,main
56,64,423.8716318,102.656843434425,17.7481401792371,100.536986795466,18.7409841917604,31930.0900498,31506.218418,1437.32251059041,1861.19414239041,NA,main,main
42,43,662.3086213,109.996208132453,30.3351587123489,111.228431740467,29.0458490539459,31966.4835653,31304.174944,1235.27903659041,1897.58765789041,NA,main,main
57,58,209.2201453,103.227626743958,16.8567165821194,104.616416843179,16.8749368084896,31994.7534088,31785.5332635,1716.63735609041,1925.85750139041,NA,main,main
43,44,33.89410562,111.228431740467,29.0458490539459,111.363860963658,28.7932479925556,32000.37767092,31966.4835653,1897.58765789041,1931.48176351041,NA,main,main
43,47,46.39561387,111.228431740467,29.0458490539459,111.358181905768,29.2607059795737,32012.87917917,31966.4835653,1897.58765789041,1943.98327176041,NA,main,main
64,65,86.04035685,100.536986795466,18.7409841917604,100.850085220201,18.3549247244228,32016.13040665,31930.0900498,1861.19414239041,1947.23449924041,NA,main,main
42,48,723.9723767,109.996208132453,30.3351587123489,101.37460890982,24.6224141463847,32028.1473207,31304.174944,1235.27903659041,1959.25141329041,NA,main,main
52,53,207.4653115,137.562336610359,35.1874198507119,138.15508640643,35.7630666326783,32040.1088085,31832.643497,1763.74758959041,1971.21290109041,NA,main,main
65,66,34.84917288,100.850085220201,18.3549247244228,102.613736510805,18.7493354443867,32050.97957953,32016.13040665,1947.23449924041,1982.08367212041,NA,main,main
66,67,9.239933098,102.613736510805,18.7493354443867,102.334712760459,18.3122989579376,32060.219512628,32050.97957953,1982.08367212041,1991.32360521841,NA,main,main
66,70,9.291290426,102.613736510805,18.7493354443867,102.169571092365,18.6288438309537,32060.270869956,32050.97957953,1982.08367212041,1991.37496254641,NA,main,main
44,45,61.58312799,111.363860963658,28.7932479925556,122.154982135511,30.3569395373791,32061.96079891,32000.37767092,1931.48176351041,1993.06489150041,NA,main,main
70,71,4.194477844,102.169571092365,18.6288438309537,102.437037149604,18.3419973375257,32064.4653478,32060.270869956,1991.37496254641,1995.56944039041,NA,main,main
48,49,42.85485806,101.37460890982,24.6224141463847,102.203670171769,22.5361330974143,32071.00217876,32028.1473207,1959.25141329041,2002.10627135041,NA,main,main
67,68,18.84072461,102.334712760459,18.3122989579376,102.290609634143,18.6895690176951,32079.060237238,32060.219512628,1991.32360521841,2010.16432982841,NA,main,main
53,54,40.34764628,138.15508640643,35.7630666326783,140.865477403778,38.7725840839135,32080.45645478,32040.1088085,1971.21290109041,2011.56054737041,NA,main,main
58,59,91.37460391,104.616416843179,16.8749368084896,106.427510497678,13.9518354048056,32086.12801271,31994.7534088,1925.85750139041,2017.23210530041,NA,main,main
49,50,17.81442546,102.203670171769,22.5361330974143,101.983725578265,22.670737032114,32088.81660422,32071.00217876,2002.10627135041,2019.92069681041,NA,main,main
