node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
220,221,8.89201406622319,108.013450456997,23.4841948056971,107.938530224282,23.3224281881431,531.454575801478,522.562561735255,1975.01867779867,1983.91069186489,NA,main,main
181,182,10.3052160429704,114.614728525106,23.6979244136517,114.509580134873,23.8106728771592,532.30151980242,521.996303759449,1974.45241982287,1984.75763586584,NA,main,main
221,222,2.74283735309959,107.938530224282,23.3224281881431,103.008057065822,24.8204700194176,534.197413154578,531.454575801478,1983.91069186489,1986.65352921799,NA,main,main
182,183,3.59151960036359,114.509580134873,23.8106728771592,114.33160662255,23.6886009930478,535.893039402783,532.30151980242,1984.75763586584,1988.3491554662,NA,main,main
268,269,17.3742881549044,104.036331570666,24.6639527470087,100.181328478266,20.8916865081895,540.278517716495,522.904229561591,1975.36034562501,1992.73463377991,NA,main,main
222,236,7.74912387993028,103.008057065822,24.8204700194176,102.826106199989,24.851850471446,541.946537034508,534.197413154578,1986.65352921799,1994.40265309792,NA,main,main
236,237,1.48338814826165,102.826106199989,24.851850471446,103.04590589887,24.9463524831709,543.42992518277,541.946537034508,1994.40265309792,1995.88604124619,NA,main,main
143,144,19.0929146991069,99.42968127312,25.2557033174779,99.2345854486667,24.8886481335513,543.799286063,524.706371363893,1977.16248742731,1996.25540212642,NA,main,main
183,184,9.05682663385905,114.33160662255,23.6886009930478,115.879859831521,26.0219099771808,544.949866036642,535.893039402783,1988.3491554662,1997.40598210006,NA,main,main
236,246,3.39852355629367,102.826106199989,24.851850471446,102.86633811733,24.7588565929098,545.345060590802,541.946537034508,1994.40265309792,1997.80117665422,NA,main,main
246,256,0.306699871617628,102.86633811733,24.7588565929098,102.838073778899,24.7006875473426,545.651760462419,545.345060590802,1997.80117665422,1998.10787652584,NA,main,main
246,247,0.81645629639203,102.86633811733,24.7588565929098,102.861984558181,24.8303188130531,546.161516887194,545.345060590802,1997.80117665422,1998.61763295061,NA,main,main
268,275,23.893247873017,104.036331570666,24.6639527470087,112.723038041419,27.4661245952421,546.797477434608,522.904229561591,1975.36034562501,1999.25359349802,NA,main,main
183,197,11.5388268105898,114.33160662255,23.6886009930478,114.221488994479,22.1231928059063,547.431866213373,535.893039402783,1988.3491554662,1999.88798227679,NA,main,main
275,276,0.663821673837798,112.723038041419,27.4661245952421,112.93769251108,27.4784161644519,547.461299108446,546.797477434608,1999.25359349802,1999.91741517186,NA,main,main
150,151,16.3579815961536,111.167376395408,27.7988802414878,110.892970099013,27.2233692459334,547.780056315456,531.422074719303,1983.87819078272,2000.23617237887,NA,main,main
222,223,13.7418352693736,103.008057065822,24.8204700194176,102.930054912541,24.9162260190134,547.939248423951,534.197413154578,1986.65352921799,2000.39536448737,NA,main,main
269,270,7.66684724158269,100.181328478266,20.8916865081895,101.594335465841,21.5497659860678,547.945364958078,540.278517716495,1992.73463377991,2000.40148102149,NA,main,main
197,198,2.33483153464555,114.221488994479,22.1231928059063,114.313581873899,22.1878336661687,549.766697748019,547.431866213373,1999.88798227679,2002.22281381144,NA,main,main
158,159,12.2512922121691,110.239259606774,31.1172716416598,110.119743857958,31.0662626375771,549.892897190092,537.641604977923,1990.09772104134,2002.34901325351,NA,main,main
223,225,1.99737509682851,102.930054912541,24.9162260190134,102.917057239587,24.9378693488315,549.93662352078,547.939248423951,2000.39536448737,2002.3927395842,NA,main,main
158,162,12.4695535315386,110.239259606774,31.1172716416598,126.914641649328,40.5418512953709,550.111158509461,537.641604977923,1990.09772104134,2002.56727457288,NA,main,main
198,199,0.493523851271565,114.313581873899,22.1878336661687,114.303833958583,22.1873072371709,550.26022159929,549.766697748019,2002.22281381144,2002.71633766271,NA,main,main
184,190,5.57475487284536,115.879859831521,26.0219099771808,116.390720024263,26.4797899354108,550.524620909488,544.949866036642,1997.40598210006,2002.9807369729,NA,main,main
247,254,4.48590997792912,102.861984558181,24.8303188130531,107.372902966693,26.1168290018933,550.647426865123,546.161516887194,1998.61763295061,2003.10354292854,NA,main,main
256,257,5.06821183512404,102.838073778899,24.7006875473426,102.73764192038,24.9076755276003,550.719972297543,545.651760462419,1998.10787652584,2003.17608836096,NA,main,main
151,153,2.95759673134597,110.892970099013,27.2233692459334,111.112587649729,27.2872582923236,550.737653046802,547.780056315456,2000.23617237887,2003.19376911022,NA,main,main
199,201,0.686907989352203,114.303833958583,22.1873072371709,114.326475978657,22.1551313636255,550.947129588643,550.26022159929,2002.71633766271,2003.40324565206,NA,main,main
257,260,0.270678958167661,102.73764192038,24.9076755276003,102.741361568677,24.9153776641268,550.990651255711,550.719972297543,2003.17608836096,2003.44676731913,NA,main,main
151,152,3.34776681069532,110.892970099013,27.2233692459334,111.124916806777,30.5939011607048,551.127823126152,547.780056315456,2000.23617237887,2003.58393918957,NA,main,main
198,204,1.36898082007836,114.313581873899,22.1878336661687,114.319492663324,22.2023104007532,551.135678568097,549.766697748019,2002.22281381144,2003.59179463151,NA,main,main
152,25,0.454416974814833,111.124916806777,30.5939011607048,111.268811765338,30.8570359719169,551.582240100966,551.127823126152,2003.58393918957,2004.03835616438,SC1_DQ648857.1,main,main
204,206,0.531996885533516,114.319492663324,22.2023104007532,114.120933524827,22.5751830702612,551.667675453631,551.135678568097,2003.59179463151,2004.12379151705,NA,main,main
206,207,0.111498637938944,114.120933524827,22.5751830702612,114.181066970507,22.5235933329287,551.77917409157,551.667675453631,2004.12379151705,2004.23529015499,NA,main,main
204,205,0.715873181666392,114.319492663324,22.2023104007532,114.286981795924,22.1739413338567,551.851551749764,551.135678568097,2003.59179463151,2004.30766781318,NA,main,main
199,200,1.8114215264428,114.303833958583,22.1873072371709,114.284575686548,22.2349604507448,552.071643125733,550.26022159929,2002.71633766271,2004.52775918915,NA,main,main
197,208,4.65680883372437,114.221488994479,22.1231928059063,114.114916967068,22.4893252533182,552.088675047098,547.431866213373,1999.88798227679,2004.54479111051,NA,main,main
159,45,2.52267624420779,110.119743857958,31.0662626375771,111.428681766341,30.835591417266,552.4155734343,549.892897190092,2002.34901325351,2004.87168949772,SC1_DQ412042.1,main,main
152,24,1.28775030814809,111.124916806777,30.5939011607048,111.142794742471,30.6058811322808,552.4155734343,551.127823126152,2003.58393918957,2004.87168949772,SC1_DQ412043.1,main,main
201,202,1.47700500384968,114.326475978657,22.1551313636255,114.240925189569,22.2613473522393,552.424134592492,550.947129588643,2003.40324565206,2004.88025065591,NA,main,main
221,137,21.0429648459366,107.938530224282,23.3224281881431,108.544913377106,22.7696891026885,552.497540647415,531.454575801478,1983.91069186489,2004.95365671083,SC1_DQ071615.1,main,main
200,68,0.639364098520954,114.284575686548,22.2349604507448,114.343060738182,22.2097420065024,552.711007224254,552.071643125733,2004.52775918915,2005.16712328767,SC1_DQ022305.2,main,main
207,70,0.951011214876228,114.181066970507,22.5235933329287,114.272535759402,22.504970666495,552.730185306446,551.77917409157,2004.23529015499,2005.18630136986,SC1_DQ084199.1,main,main
202,203,0.33424069661168,114.240925189569,22.2613473522393,113.936137647807,22.0966197926772,552.758375289104,552.424134592492,2004.88025065591,2005.21449135252,NA,main,main
200,69,0.716076427288098,114.284575686548,22.2349604507448,114.1412590673,22.4524281066528,552.787719553021,552.071643125733,2004.52775918915,2005.24383561644,SC1_DQ084200.1,main,main
184,185,8.10853279739519,115.879859831521,26.0219099771808,114.784592763234,25.1601119266379,553.058398834038,544.949866036642,1997.40598210006,2005.51451489745,NA,main,main
270,271,5.26637136044878,101.594335465841,21.5497659860678,102.54611238395,22.4381349367436,553.211736318527,547.945364958078,2000.40148102149,2005.66785238194,NA,main,main
205,71,1.44849657038105,114.286981795924,22.1739413338567,114.276218196358,22.2528963320979,553.300048320145,551.851551749764,2004.30766781318,2005.75616438356,SC1_GQ153540.1,main,main
203,66,0.541673031040673,113.936137647807,22.0966197926772,113.96510367782,22.098942497678,553.300048320145,552.758375289104,2005.21449135252,2005.75616438356,SC1_GQ153539.1,main,main
201,63,2.59127489588553,114.326475978657,22.1551313636255,114.321534686704,22.1693414587089,553.538404484528,550.947129588643,2003.40324565206,2005.99452054795,SC1_GQ153541.1,main,main
256,126,7.93047963854729,102.838073778899,24.7006875473426,105.971624212108,26.2294447380772,553.582240100966,545.651760462419,1998.10787652584,2006.03835616438,SC1_FJ588686.1,main,main
