node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
148,149,8.07111578864082,106.830020314696,25.5081398480136,106.441380758715,25.2743247526818,536.112528365262,528.041412576622,1975.73652027187,1983.80763606052,NA,main,main
225,226,8.83286633283965,112.373049570394,24.5002394337451,113.853840856877,23.4119648156765,537.73024676392,528.89738043108,1976.59248812633,1985.42535445917,NA,main,main
149,150,2.00417988269243,106.441380758715,25.2743247526818,106.576507326787,25.2445979664263,538.116708247955,536.112528365262,1983.80763606052,1985.81181594321,NA,main,main
226,236,2.82240780430192,113.853840856877,23.4119648156765,113.833872421632,23.4475241562657,540.552654568222,537.73024676392,1985.42535445917,1988.24776226347,NA,main,main
150,151,2.89122407927995,106.576507326787,25.2445979664263,106.431540486405,25.2793327267426,541.007932327235,538.116708247955,1985.81181594321,1988.70304002249,NA,main,main
268,269,10.1562856889018,101.52502409187,21.2809836082419,101.36167707602,21.3732393532125,542.207380530582,532.05109484168,1979.74620253693,1989.90248822583,NA,main,main
151,161,4.20636286420696,106.431540486405,25.2793327267426,106.425905024847,25.2843365712954,545.214295191442,541.007932327235,1988.70304002249,1992.90940288669,NA,main,main
161,162,2.1302207453044,106.425905024847,25.2843365712954,106.303558147358,25.5678875685428,547.344515936746,545.214295191442,1992.90940288669,1995.039623632,NA,main,main
143,144,15.000817614349,99.3357019703661,25.3258204586195,98.7735038904785,24.7685801508597,547.391099040022,532.390281425673,1980.08538912093,1995.08620673527,NA,main,main
236,249,8.12923506081873,113.833872421632,23.4475241562657,115.272394561734,25.5495800364703,548.681889629041,540.552654568222,1988.24776226347,1996.37699732429,NA,main,main
151,152,8.05517805535662,106.431540486405,25.2793327267426,105.696155429997,25.2503530427912,549.063110382591,541.007932327235,1988.70304002249,1996.75821807784,NA,main,main
268,275,18.4202951070082,101.52502409187,21.2809836082419,113.760469758407,26.9297012500896,550.471389948688,532.05109484168,1979.74620253693,1998.16649764394,NA,main,main
150,176,12.4370032227978,106.576507326787,25.2445979664263,103.064389485373,24.8820119858169,550.553711470753,538.116708247955,1985.81181594321,1998.24881916601,NA,main,main
192,193,3.28459329961582,113.944862136335,38.7503074675332,114.025893629536,38.7826038128632,550.858318102127,547.573724802511,1995.26883249776,1998.55342579738,NA,main,main
249,250,2.27437616420672,115.272394561734,25.5495800364703,115.509741497577,25.5137229003605,550.956265793247,548.681889629041,1996.37699732429,1998.6513734885,NA,main,main
162,174,4.66967605039715,106.303558147358,25.5678875685428,106.327685205568,25.8131829510058,552.014191987143,547.344515936746,1995.039623632,1999.7092996824,NA,main,main
275,276,1.62217442005958,113.760469758407,26.9297012500896,113.790521573576,27.002379695577,552.093564368748,550.471389948688,1998.16649764394,1999.788672064,NA,main,main
210,211,21.109435693512,110.98920143188,30.4608995220489,110.799066275188,30.5197785595003,552.527498044657,531.418062351144,1979.1131700464,2000.22260573991,NA,main,main
269,270,11.0552837449797,101.36167707602,21.3732393532125,101.27432623652,21.2876356441027,553.262664275562,542.207380530582,1989.90248822583,2000.95777197081,NA,main,main
176,178,3.33165862987557,103.064389485373,24.8820119858169,102.847082057261,25.0415600534263,553.885370100628,550.553711470753,1998.24881916601,2001.58047779588,NA,main,main
192,194,6.48998679179807,113.944862136335,38.7503074675332,114.044408974664,37.3331930748774,554.063711594309,547.573724802511,1995.26883249776,2001.75881928956,NA,main,main
211,212,1.56764513313105,110.799066275188,30.5197785595003,111.161891591686,30.5327154954494,554.095143177788,552.527498044657,2000.22260573991,2001.79025087304,NA,main,main
