node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
62,63,10.4211636741526,102.219342957079,25.2793989248382,101.770657039216,22.0717495773662,1052.20387998814,1041.78271631399,1994.71298327988,2005.13414695403,NA,main,main
63,64,3.63849099204756,101.770657039216,22.0717495773662,101.45802478363,21.3879657325368,1055.84237098019,1052.20387998814,2005.13414695403,2008.77263794608,NA,main,main
50,54,3.6393204055504,105.962661168152,14.4346304955146,106.276968804592,13.893662973699,1056.36782695401,1052.72850654846,2005.65877351436,2009.29809391991,NA,main,main
73,74,2.8365764173433,138.306305632936,36.9094803405827,138.359865672078,36.9970328563358,1057.76903026752,1054.93245385018,2007.86272081607,2010.69929723342,NA,main,main
74,75,0.149028822589703,138.359865672078,36.9970328563358,138.349308077395,36.9698276108352,1057.91805909011,1057.76903026752,2010.69929723342,2010.84832605601,NA,main,main
54,4,1.63067320338068,106.276968804592,13.893662973699,106.035496275163,13.5831987126504,1057.99850015739,1056.36782695401,2009.29809391991,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,3,1.63067320338068,106.276968804592,13.893662973699,106.19269485494,13.8911884540127,1057.99850015739,1056.36782695401,2009.29809391991,2010.92876712329,SC2_EPI_ISL_852605,main,main
58,59,1.4896088423214,102.08738987092,23.9412169123301,101.740324213206,23.8020102208398,1058.3656507575,1056.87604191518,2009.80630888107,2011.29591772339,NA,main,main
74,38,2.30070276658259,138.359865672078,36.9970328563358,141.155610326095,39.3281466313844,1060.0697330341,1057.76903026752,2010.69929723342,2013,SC2_LC556375.1,main,main
64,65,6.38371782468088,101.45802478363,21.3879657325368,102.25411731247,18.6463916984195,1062.22608880487,1055.84237098019,2008.77263794608,2015.15635577076,NA,main,main
72,10,6.14783246206269,122.01853324383,29.4676112112693,122.003136914359,29.9506556508608,1062.56562344506,1056.417790983,2009.3480579489,2015.49589041096,SC2_MG772934.1,main,main
72,9,7.73687355795294,122.01853324383,29.4676112112693,122.362930355492,30.0113516732548,1064.15466454095,1056.417790983,2009.3480579489,2017.08493150685,SC2_MG772933.1,main,main
65,66,2.04104550268925,102.25411731247,18.6463916984195,102.275624080636,18.6227225515183,1064.26713430756,1062.22608880487,2015.15635577076,2017.19740127345,NA,main,main
58,16,8.19369111892717,102.08738987092,23.9412169123301,101.504555756876,24.7908167125256,1065.0697330341,1056.87604191518,2009.80630888107,2018,SC2_OP963576.1,main,main
66,67,1.27501772380056,102.275624080636,18.6227225515183,102.092637979664,18.7049147437414,1065.54215203136,1064.26713430756,2017.19740127345,2018.47241899725,NA,main,main
62,19,23.867838637926,102.219342957079,25.2793989248382,102.056905165264,25.7583314000902,1065.65055495191,1041.78271631399,1994.71298327988,2018.58082191781,SC2_MW703458.1,main,main
67,68,0.510794799169094,102.092637979664,18.7049147437414,102.097752061183,18.6211658821687,1066.05294683053,1065.54215203136,2018.47241899725,2018.98321379642,NA,main,main
63,20,14.34530510076,101.770657039216,22.0717495773662,101.79434841581,21.7064834636134,1066.5491850889,1052.20387998814,2005.13414695403,2019.47945205479,SC2_EPI_ISL_412977,main,main
50,51,14.0021737325845,105.962661168152,14.4346304955146,106.41994419405,16.5749880142518,1066.73068028104,1052.72850654846,2005.65877351436,2019.66094724694,NA,main,main
64,21,11.6235369173059,101.45802478363,21.3879657325368,101.565884999273,21.5821024416669,1067.46590789749,1055.84237098019,2008.77263794608,2020.39617486339,SC2_MZ081381.1,main,main
73,36,12.5525797303741,138.306305632936,36.9094803405827,138.565153644923,37.1023201126797,1067.48503358055,1054.93245385018,2007.86272081607,2020.41530054645,SC2_LC663958.1,main,main
68,23,1.52498292488925,102.097752061183,18.6211658821687,102.226422621082,18.8544097655195,1067.57792975541,1066.05294683053,2018.98321379642,2020.50819672131,SC2_MZ937000.1,main,main
66,26,3.31625992873338,102.275624080636,18.6227225515183,102.017409275605,18.5423079974166,1067.58339423629,1064.26713430756,2017.19740127345,2020.51366120219,SC2_MZ937001.1,main,main
67,24,2.04124220493282,102.092637979664,18.7049147437414,102.151845611635,18.9059294041595,1067.58339423629,1065.54215203136,2018.47241899725,2020.51366120219,SC2_MZ937002.1,main,main
65,22,5.36550215273401,102.25411731247,18.6463916984195,102.262909403147,18.6668139509101,1067.5915909576,1062.22608880487,2015.15635577076,2020.5218579235,SC2_MZ937003.1,main,main
68,25,1.53864412707511,102.097752061183,18.6211658821687,102.039386122393,18.5089035498042,1067.5915909576,1066.05294683053,2018.98321379642,2020.5218579235,SC2_MZ937004.1,main,main
75,37,9.81834061065963,138.349308077395,36.9698276108352,138.941847009403,35.0554477640063,1067.73639970077,1057.91805909011,2010.84832605601,2020.66666666667,SC2_LC663793.1,main,main
75,35,9.81834061065963,138.349308077395,36.9698276108352,140.006047856808,35.0516081902014,1067.73639970077,1057.91805909011,2010.84832605601,2020.66666666667,SC2_LC663959.1,main,main
51,53,1.3270307301534,106.41994419405,16.5749880142518,106.775291694114,16.7386692487336,1068.0577110112,1066.73068028104,2019.66094724694,2020.98797797709,NA,main,main
71,12,4.99077469392796,111.012295743102,28.5011759479259,110.863745038367,28.6964744520126,1068.15466454095,1063.16388984702,2016.09415681292,2021.08493150685,SC2_OK017803.1,main,main
71,13,4.99077469392796,111.012295743102,28.5011759479259,110.838032191776,28.8187820977905,1068.15466454095,1063.16388984702,2016.09415681292,2021.08493150685,SC2_OK017804.1,main,main
59,15,9.9506576190718,101.740324213206,23.8020102208398,101.112256411643,23.4345652119221,1068.31630837657,1058.3656507575,2011.29591772339,2021.24657534247,SC2_OK017806.1,main,main
51,52,1.65817066647653,106.41994419405,16.5749880142518,106.428030784229,16.5300860670084,1068.38885094752,1066.73068028104,2019.66094724694,2021.31911791342,NA,main,main
59,14,11.1862740574279,101.740324213206,23.8020102208398,102.335479034435,22.4591059071339,1069.55192481492,1058.3656507575,2011.29591772339,2022.48219178082,SC2_OR233302.1,main,main
53,5,1.85037818728921,106.775291694114,16.7386692487336,106.688210657939,16.8755079168038,1069.90808919849,1068.0577110112,2020.98797797709,2022.83835616438,SC2_OR233324.1,main,main
52,7,1.51923825096608,106.428030784229,16.5300860670084,106.726422299105,16.7881667487668,1069.90808919849,1068.38885094752,2021.31911791342,2022.83835616438,SC2_OR233322.1,main,main
53,8,1.85311791331657,106.775291694114,16.7386692487336,106.851838624262,16.4871518644727,1069.91082892451,1068.0577110112,2020.98797797709,2022.84109589041,SC2_OR233328.1,main,main
52,6,1.52197797699344,106.428030784229,16.5300860670084,106.459304563197,16.7319688776759,1069.91082892451,1068.38885094752,2021.31911791342,2022.84109589041,SC2_OR233323.1,main,main
