node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
53,54,1.071326901159,101.578967635429,21.531582348532,101.593354380536,21.5282661877473,896.839225352554,895.767898451395,1977.5813702234,1978.65269712456,NA,main,main
54,55,28.6102719472563,101.593354380536,21.5282661877473,102.129902235515,18.8569237829536,925.44949729981,896.839225352554,1978.65269712456,2007.26296907182,NA,main,main
73,74,0.467130868109933,140.275511985545,35.7665966522414,140.287078200291,35.7047719228508,927.36066858664,926.89353771853,2008.70700949054,2009.17414035865,NA,main,main
67,71,3.86474879399903,106.584440744924,16.7505165980111,105.977132355312,13.9112021085286,928.687939909657,924.823191115658,2006.63666288766,2010.50141168166,NA,main,main
71,4,0.427355441623474,105.977132355312,13.9112021085286,106.035496275163,13.5831987126504,929.11529535128,928.687939909657,2010.50141168166,2010.92876712329,SC2_EPI_ISL_852604,main,main
71,3,0.427355441623474,105.977132355312,13.9112021085286,106.19269485494,13.8911884540127,929.11529535128,928.687939909657,2010.50141168166,2010.92876712329,SC2_EPI_ISL_852605,main,main
73,75,2.25888062056267,140.275511985545,35.7665966522414,138.190181695061,34.9498107596226,929.152418339093,926.89353771853,2008.70700949054,2010.9658901111,NA,main,main
55,58,4.07813001713206,102.129902235515,18.8569237829536,102.131485604332,18.8451642725366,929.527627316942,925.44949729981,2007.26296907182,2011.34109908895,NA,main,main
74,38,3.82585964135277,140.287078200291,35.7047719228508,141.155610326095,39.3281466313844,931.186528227993,927.36066858664,2009.17414035865,2013,SC2_LC556375.1,main,main
66,10,7.71608109165819,121.974673568943,29.8960081084995,122.003136914359,29.9506556508608,933.682418638951,925.966337547293,2007.7798093193,2015.49589041096,SC2_MG772934.1,main,main
55,56,8.70575192971435,102.129902235515,18.8569237829536,102.174479273527,18.7798811182929,934.155249229525,925.44949729981,2007.26296907182,2015.96872100153,NA,main,main
61,62,9.17724484262511,102.919695963051,23.2445070580373,102.33728280857,22.9673766525165,934.886068480523,925.708823637898,2007.52229540991,2016.69954025253,NA,main,main
66,9,9.30512218754845,121.974673568943,29.8960081084995,122.362930355492,30.0113516732548,935.271459734842,925.966337547293,2007.7798093193,2017.08493150685,SC2_MG772933.1,main,main
64,65,40.9149628579443,112.553252499408,28.5219797695634,112.048189643527,28.2941486869446,935.931420294737,895.016457436793,1976.8299292088,2017.74489206674,NA,main,main
61,16,10.4777045900942,102.919695963051,23.2445070580373,101.504555756876,24.7908167125256,936.186528227992,925.708823637898,2007.52229540991,2018,SC2_OP963576.1,main,main
54,20,40.8267549302334,101.593354380536,21.5282661877473,101.79434841581,21.7064834636134,937.665980282787,896.839225352554,1978.65269712456,2019.47945205479,SC2_EPI_ISL_412977,main,main
67,68,13.5635999134071,106.584440744924,16.7505165980111,106.682155052351,16.8859538073959,938.386791029065,924.823191115658,2006.63666288766,2020.20026280107,NA,main,main
56,57,4.33159358712861,102.174479273527,18.7798811182929,102.166636107589,18.9044297552971,938.486842816653,934.155249229525,2015.96872100153,2020.30031458866,NA,main,main
53,21,42.8148046399859,101.578967635429,21.531582348532,101.565884999273,21.5821024416669,938.582703091381,895.767898451395,1977.5813702234,2020.39617486339,SC2_MZ081381.1,main,main
75,36,9.44941043534821,138.190181695061,34.9498107596226,138.911535856519,37.0699308472858,938.601828774441,929.152418339093,2010.9658901111,2020.41530054645,SC2_LC663958.1,main,main
57,23,0.207882132650734,102.166636107589,18.9044297552971,102.226422621082,18.8544097655195,938.694724949304,938.486842816653,2020.30031458866,2020.50819672131,SC2_MZ937000.1,main,main
58,26,9.17256211323611,102.131485604332,18.8451642725366,102.017409275605,18.5423079974166,938.700189430179,929.527627316942,2011.34109908895,2020.51366120219,SC2_MZ937001.1,main,main
57,24,0.213346613525213,102.166636107589,18.9044297552971,102.151845611635,18.9059294041595,938.700189430179,938.486842816653,2020.30031458866,2020.51366120219,SC2_MZ937002.1,main,main
58,22,9.18075883454749,102.131485604332,18.8451642725366,102.262909403147,18.6668139509101,938.70838615149,929.527627316942,2011.34109908895,2020.5218579235,SC2_MZ937003.1,main,main
56,25,4.5531369219652,102.174479273527,18.7798811182929,102.039386122393,18.5089035498042,938.70838615149,934.155249229525,2015.96872100153,2020.5218579235,SC2_MZ937004.1,main,main
74,35,11.4925263080195,140.287078200291,35.7047719228508,140.327253617355,35.6821583888104,938.853194894659,927.36066858664,2009.17414035865,2020.66666666667,SC2_LC663959.1,main,main
75,37,9.70077655556677,138.190181695061,34.9498107596226,138.086928786603,34.8803765597483,938.853194894659,929.152418339093,2010.9658901111,2020.66666666667,SC2_LC663793.1,main,main
68,69,0.770837363497103,106.682155052351,16.8859538073959,106.693195517727,16.8400632866626,939.157628392562,938.386791029065,2020.20026280107,2020.97110016457,NA,main,main
65,12,3.34003944010438,112.048189643527,28.2941486869446,111.878284755126,28.8372606542097,939.271459734842,935.931420294737,2017.74489206674,2021.08493150685,SC2_OK017803.1,main,main
65,13,3.34003944010438,112.048189643527,28.2941486869446,112.025372611206,28.2809091438147,939.271459734842,935.931420294737,2017.74489206674,2021.08493150685,SC2_OK017804.1,main,main
64,11,44.3317146268158,112.553252499408,28.5219797695634,113.024633203013,28.8792064263309,939.348172063609,895.016457436793,1976.8299292088,2021.16164383562,SC2_OK017805.1,main,main
62,15,4.54703508993511,102.33728280857,22.9673766525165,104.018524651814,26.523039811702,939.433103570458,934.886068480523,2016.69954025253,2021.24657534247,SC2_OK017806.1,main,main
69,70,0.90495214596328,106.693195517727,16.8400632866626,106.726966543003,16.8249657536799,940.062580538525,939.157628392562,2020.97110016457,2021.87605231053,NA,main,main
62,14,5.78265152829125,102.33728280857,22.9673766525165,102.335479034435,22.4591059071339,940.668720008814,934.886068480523,2016.69954025253,2022.48219178082,SC2_OR233302.1,main,main
68,5,2.63809336331147,106.682155052351,16.8859538073959,106.688210657939,16.8755079168038,941.024884392376,938.386791029065,2020.20026280107,2022.83835616438,SC2_OR233324.1,main,main
70,7,0.962303853851086,106.726966543003,16.8249657536799,106.726422299105,16.7881667487668,941.024884392376,940.062580538525,2021.87605231053,2022.83835616438,SC2_OR233322.1,main,main
69,6,1.86999572584172,106.693195517727,16.8400632866626,106.459304563197,16.7319688776759,941.027624118404,939.157628392562,2020.97110016457,2022.84109589041,SC2_OR233323.1,main,main
70,8,0.965043579878443,106.726966543003,16.8249657536799,106.851838624262,16.4871518644727,941.027624118404,940.062580538525,2021.87605231053,2022.84109589041,SC2_OR233328.1,main,main
