node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
66,67,8.77250554465466,104.590000132376,25.9811399019567,112.846043695269,26.6846375738998,1007.46493238016,998.692426835506,1976.92966416585,1985.7021697105,NA,main,main
57,58,19.5104570957278,101.684919967984,22.2034079819722,101.045655485377,21.8551660994383,1024.6353283434,1005.12487124768,1983.36210857802,2002.87256567375,NA,main,main
58,59,1.94014703135138,101.045655485377,21.8551660994383,101.192702819485,21.7920032618289,1026.57547537476,1024.6353283434,2002.87256567375,2004.8127127051,NA,main,main
66,69,29.0748708449035,104.590000132376,25.9811399019567,122.000492850218,29.9166379284655,1027.76729768041,998.692426835506,1976.92966416585,2006.00453501075,NA,main,main
73,75,0.881677052287177,139.046041566706,36.3762596232882,138.990118425485,36.3153275027106,1028.01710853562,1027.13543148334,2005.37266881368,2006.25434586597,NA,main,main
73,74,1.45902923805643,139.046041566706,36.3762596232882,138.905802708319,36.2086588193933,1028.59446072139,1027.13543148334,2005.37266881368,2006.83169805174,NA,main,main
59,60,2.20515097294218,101.192702819485,21.7920032618289,101.277711120811,21.71241221036,1028.7806263477,1026.57547537476,2004.8127127051,2007.01786367804,NA,main,main
50,51,5.83625460578646,106.84824800595,14.2155867941798,106.200312361073,13.8485948586053,1030.40714418054,1024.57088957475,2002.80812690509,2008.64438151088,NA,main,main
71,72,7.9156822533714,103.012607073912,24.7298273615992,103.372789691574,23.7662079012895,1032.45382761541,1024.53814536204,2002.77538269239,2010.69106494576,NA,main,main
51,3,2.2843856124092,106.200312361073,13.8485948586053,106.19269485494,13.8911884540127,1032.69152979295,1030.40714418054,2008.64438151088,2010.92876712329,SC2_EPI_ISL_852605,main,main
51,4,2.2843856124092,106.200312361073,13.8485948586053,106.035496275163,13.5831987126504,1032.69152979295,1030.40714418054,2008.64438151088,2010.92876712329,SC2_EPI_ISL_852604,main,main
74,38,6.16830194826493,138.905802708319,36.2086588193933,141.155610326095,39.3281466313844,1034.76276266966,1028.59446072139,2006.83169805174,2013,SC2_LC556375.1,main,main
69,10,9.49135540020677,122.000492850218,29.9166379284655,122.003136914359,29.9506556508608,1037.25865308062,1027.76729768041,2006.00453501075,2015.49589041096,SC2_MG772934.1,main,main
60,61,8.50468099816257,101.277711120811,21.71241221036,102.074011647427,18.6514473680464,1037.28530734586,1028.7806263477,2007.01786367804,2015.5225446762,NA,main,main
61,62,0.653055024969937,102.074011647427,18.6514473680464,102.105087107433,18.8716259338699,1037.93836237083,1037.28530734586,2015.5225446762,2016.17559970117,NA,main,main
69,9,11.080396496097,122.000492850218,29.9166379284655,122.362930355492,30.0113516732548,1038.84769417651,1027.76729768041,2006.00453501075,2017.08493150685,SC2_MG772933.1,main,main
50,52,14.5040146757405,106.84824800595,14.2155867941798,106.665031500813,16.77433463692,1039.07490425049,1024.57088957475,2002.80812690509,2017.31214158083,NA,main,main
71,16,15.2246173076143,103.012607073912,24.7298273615992,101.504555756876,24.7908167125256,1039.76276266966,1024.53814536204,2002.77538269239,2018,SC2_OP963576.1,main,main
58,19,15.7082562440609,101.045655485377,21.8551660994383,101.189058109403,22.1870651861355,1040.34358458747,1024.6353283434,2002.87256567375,2018.58082191781,SC2_MW703458.1,main,main
62,63,2.86170313233908,102.105087107433,18.8716259338699,102.226061848325,18.9430608243638,1040.80006550317,1037.93836237083,2016.17559970117,2019.03730283351,NA,main,main
52,54,1.87499534551539,106.665031500813,16.77433463692,106.70259283704,16.8319034020413,1040.94989959601,1039.07490425049,2017.31214158083,2019.18713692635,NA,main,main
59,20,14.6667393496962,101.192702819485,21.7920032618289,101.79434841581,21.7064834636134,1041.24221472445,1026.57547537476,2004.8127127051,2019.47945205479,SC2_EPI_ISL_412977,main,main
63,64,0.578759185146531,102.226061848325,18.9430608243638,101.978878273932,18.7865353866195,1041.37882468832,1040.80006550317,2019.03730283351,2019.61606201866,NA,main,main
60,21,13.3783111853475,101.277711120811,21.71241221036,101.565884999273,21.5821024416669,1042.15893753305,1028.7806263477,2007.01786367804,2020.39617486339,SC2_MZ081381.1,main,main
74,36,13.5836024947131,138.905802708319,36.2086588193933,139.461126068566,38.381110865508,1042.17806321611,1028.59446072139,2006.83169805174,2020.41530054645,SC2_LC663958.1,main,main
63,23,1.47089388779896,102.226061848325,18.9430608243638,102.226422621082,18.8544097655195,1042.27095939097,1040.80006550317,2019.03730283351,2020.50819672131,SC2_MZ937000.1,main,main
61,26,4.99111652598246,102.074011647427,18.6514473680464,102.017409275605,18.5423079974166,1042.27642387184,1037.28530734586,2015.5225446762,2020.51366120219,SC2_MZ937001.1,main,main
64,24,0.897599183526909,101.978878273932,18.7865353866195,102.151845611635,18.9059294041595,1042.27642387184,1041.37882468832,2019.61606201866,2020.51366120219,SC2_MZ937002.1,main,main
62,22,4.3462582223239,102.105087107433,18.8716259338699,102.262909403147,18.6668139509101,1042.28462059315,1037.93836237083,2016.17559970117,2020.5218579235,SC2_MZ937003.1,main,main
64,25,0.905795904838288,101.978878273932,18.7865353866195,102.039386122393,18.5089035498042,1042.28462059315,1041.37882468832,2019.61606201866,2020.5218579235,SC2_MZ937004.1,main,main
67,68,34.9229357187619,112.846043695269,26.6846375738998,112.844239475268,26.7427805841446,1042.38786809892,1007.46493238016,1985.7021697105,2020.62510542926,NA,main,main
75,37,14.4123208007009,138.990118425485,36.3153275027106,138.700642194734,35.2134699725242,1042.42942933632,1028.01710853562,2006.25434586597,2020.66666666667,SC2_LC663793.1,main,main
75,35,14.4123208007009,138.990118425485,36.3153275027106,140.110921902772,35.4979384785091,1042.42942933632,1028.01710853562,2006.25434586597,2020.66666666667,SC2_LC663959.1,main,main
68,12,0.459826077583941,112.844239475268,26.7427805841446,112.866638805333,26.7041929164815,1042.84769417651,1042.38786809892,2020.62510542926,2021.08493150685,SC2_OK017803.1,main,main
68,13,0.459826077583941,112.844239475268,26.7427805841446,112.787413523558,26.6661363124111,1042.84769417651,1042.38786809892,2020.62510542926,2021.08493150685,SC2_OK017804.1,main,main
67,11,35.459474125113,112.846043695269,26.6846375738998,113.484182809372,27.7002868323178,1042.92440650527,1007.46493238016,1985.7021697105,2021.16164383562,SC2_OK017805.1,main,main
72,15,10.5555103967089,103.372789691574,23.7662079012895,103.609986509195,23.2778446048105,1043.00933801212,1032.45382761541,2010.69106494576,2021.24657534247,SC2_OK017806.1,main,main
52,53,4.1703385934801,106.665031500813,16.77433463692,106.718922655894,16.7026307459465,1043.24524284397,1039.07490425049,2017.31214158083,2021.48248017431,NA,main,main
72,14,11.791126835065,103.372789691574,23.7662079012895,102.335479034435,22.4591059071339,1044.24495445048,1032.45382761541,2010.69106494576,2022.48219178082,SC2_OR233302.1,main,main
54,5,3.65121923803582,106.70259283704,16.8319034020413,106.688210657939,16.8755079168038,1044.60111883404,1040.94989959601,2019.18713692635,2022.83835616438,SC2_OR233324.1,main,main
53,7,1.35587599007111,106.718922655894,16.7026307459465,106.726422299105,16.7881667487668,1044.60111883404,1043.24524284397,2021.48248017431,2022.83835616438,SC2_OR233322.1,main,main
54,6,3.65395896406317,106.70259283704,16.8319034020413,106.459304563197,16.7319688776759,1044.60385856007,1040.94989959601,2019.18713692635,2022.84109589041,SC2_OR233323.1,main,main
53,8,1.35861571609846,106.718922655894,16.7026307459465,106.851838624262,16.4871518644727,1044.60385856007,1043.24524284397,2021.48248017431,2022.84109589041,SC2_OR233328.1,main,main
