mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.1931704590115	11.2236189046813	1.45850741886864	912.78066743465	1264.82422211994	2.64773896215396
16.3595118396579	8.07584342973659	1.19888169012435	514.851111361883	478.796699977216	2.54512437326816
22.7072984886357	7.38652550109456	3.24558274178427	450.67663986612	596.031368442247	2.12939805177808
15.7890361187657	7.78309775203233	1.41882723259772	345.415242562347	449.357196255669	1.80671326366671
20.299767941972	7.79247530156592	1.96843717961575	367.424275870214	442.752381912872	1.67124354398518
11.8474683130398	7.10555022586961	1.07119255976467	399.778491956305	444.277221726978	1.73493451800664
10.5321350087511	7.56828777851962	1.05094085516856	268.774577682517	409.73242221254	1.79178124032898
25.7710904862818	6.62426525697975	3.30161963991843	516.491393610746	396.947318292791	2.56731614697877
17.6698783186085	8.57167049295866	1.50946353814571	486.398733318786	457.120219076785	2.17591100110541
15.2142887028152	6.88712528733754	1.3835756319168	427.423432511195	360.829272642319	2.84045659238878
22.7063866223346	10.7251966598455	1.916253083712	1060.558056325	981.997065715708	2.56025390984602
18.0656849448805	8.75952363811825	1.31192192480665	632.653229634177	502.276398155246	3.3688077762249
19.5512241620444	6.46228144392173	1.99878772382089	392.091542556393	402.31231074711	2.15502679413146
8.22627007980032	5.08463978348675	1.30897067584328	291.202475763418	270.203954194737	2.96673937326665
13.5168043638716	8.13202608102488	1.22739682434232	367.508589515732	730.919343042823	1.93589479361137
21.9006407921578	8.78723214936603	1.84708137903789	641.040843840975	576.409424565535	3.0120068840467
9.17256438932628	7.53788142316657	1.07184415187994	292.668176333039	419.768646558274	1.97301509199926
31.8563963936605	6.31687450837076	2.29800731892081	481.680380867039	389.545568957297	2.10667459504453
20.1715262542765	9.98465794288299	1.4652001852342	455.147474348246	727.040370065101	1.60195612834025
14.4052061304953	6.26972044985437	2.02501285405778	666.253342322546	382.067679985258	4.34568163388539
16.4603352155127	6.62777348825633	1.62854628624873	319.810566357449	343.79108708754	1.84166919829367
17.0882163083714	9.07099959428735	1.40756479144545	362.316573036851	495.721691572423	2.21651274894346
22.9647977493925	8.64161240075026	2.23002776066389	450.943626001268	585.194496757081	1.6845208950241
22.3755015008999	6.04731346547912	2.43489540935485	299.293459981287	356.740880661085	2.21986209452936
27.9693677895752	7.04679265022248	2.21892147868375	569.784947287214	373.346545626383	2.52765477435455
16.8447867984849	8.02155973981743	1.42497649619847	422.700912239734	423.992477295095	3.12544104368912
16.2240827273378	6.18278356980247	1.70804715993294	484.090145302591	327.741995871926	3.63031167123762
12.3257025135219	5.9136466938089	1.26815476084595	289.69253304005	247.727158909048	2.13034971197468
17.4395876608114	7.63751414179442	2.27893446887738	453.318699035472	390.555957572359	1.97826816368609
28.2518937121856	7.42463488727859	2.86685255469502	418.101551606093	454.513654297039	1.93361665182512
90.3933609167592	5.53467463829274	4.44945982853093	595.913090443778	305.092357337383	3.04102666844402
