mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.8856053973393	10.7804214844561	2.30444010235757	1122.45525192211	1254.85017398287	4.69471489334126
25.5423431077462	10.5805621412398	2.24385194972015	814.289319450934	1118.76544986932	4.70605957958888
26.3295375769158	12.9367033583033	1.75632385267113	1070.61366838211	1591.83881268572	4.62661993863053
32.6815412441711	11.513602302597	2.23269034204513	1496.32276450825	1395.97482142604	5.29127057207731
29.0405581009241	12.9661179532116	1.80831362535643	1059.82556929249	1371.36788762322	4.17053748680187
151.327921025336	11.162985973844	12.1953617228218	4021.87874276656	1204.97633181831	11.188313695546
27.6148259503257	14.1098460550126	1.78518961996918	1277.71548324996	1598.44907196512	4.57571258511799
39.5306403663489	11.6864717906174	3.16618719464812	1119.50336494306	1307.03654308819	4.92412206855106
61.367654629582	10.3568033861604	8.5264036433525	1144.90048710023	1173.48135371428	5.11212808527782
30.082581623042	11.5227185316484	2.6563282094334	1051.66303315355	1367.95518987011	4.62908460276946
29.0305513041789	9.98180705871495	2.18805434573293	1261.97900221736	1116.17649270416	6.31627942018273
30.475771219419	10.769208446767	2.21348559611567	993.249105496913	1144.37414409527	4.17195259446033
27.0958502631769	11.1815497969856	1.75272805808828	1087.79071455012	1595.24905021349	5.15126977618934
24.3579903234236	11.6631291089572	1.75704934597765	922.567605525481	1493.36207851103	4.81997808854447
22.5587963099896	9.8625906622554	2.60167478523376	1282.84412761212	1134.31335782426	6.23911568339804
29.950959453296	9.87873595125213	2.17086235299081	1168.38694535693	1127.58447184465	4.69494695424032
27.0605854899748	8.79448196912483	2.33620928771871	952.855338805071	910.345629207891	4.60857037260706
35.5900736012939	9.89567087389055	4.26045682911672	1221.0533667118	1196.75882275602	5.23931381092443
20.8911806446271	8.42580050046616	1.90049328833638	900.22787373037	957.063381973405	5.82816619934479
25.1560456864528	10.2798773531354	3.5729283294259	1533.84369836736	1189.92869343531	8.56534610522815
36.4746232828013	10.7630388143122	3.94008892906607	1161.88426142102	1185.86749927719	5.70690412931025
29.4924949035125	12.6290029329197	1.94879336016384	1317.35716319379	1398.32545794509	4.88786396247156
41.7870644570588	9.95052408558793	3.70520348360412	1464.39431353637	1107.5737122735	5.84626800161468
30.175634704567	11.0817635746641	3.07802737258528	1402.02616752356	1271.03269325002	4.65969382060899
31.1586602321591	9.41539849612604	2.25154465968662	973.737912641017	1116.7472138641	5.09735308569288
20.6885379627709	9.95688832013649	1.94743003887786	939.785633441436	1237.52617510654	5.50910065457467
36.5422988629375	10.9123716810514	3.39410103998571	888.160791220634	1317.75040469493	4.29351499135956
26.3746965923355	9.84667994010506	2.1084155066014	842.162774815972	1171.13686551943	5.26026189390225
23.3093613279524	9.54543110557325	1.86044115475934	855.834680067468	1094.30192215536	5.12840042889484
36.9420715943442	10.5811955059066	5.61127411276505	894.250861053631	1351.99031967889	4.40209971682451
31.7067545334121	12.0859692024427	2.56182273549375	2009.79564789106	1744.81536127805	8.41654962571103
24.719130440722	8.99960811845282	2.6913656770083	1597.35610714826	1037.27530078414	8.27764277566496
31.1245735252925	8.84344472592118	2.99855334133727	1147.93809908435	1008.18423309868	5.46072033679647
46.882203531097	10.4569631246517	7.12843230828844	1487.38144277002	1118.71627122264	5.64940105463369
29.1696215554607	9.49707828494176	2.769075294564	1329.24157227671	1151.38936238477	7.72476789566392
68.7601609648814	10.6858946244829	7.67283827924301	1299.47105868249	1369.14711233547	4.50729787284752
35.9222866033628	9.74847022894722	3.20673218533782	1504.17629758909	1037.71145155869	6.10554044813101
26.2501774628811	9.51423940258305	2.33321891425093	947.864088108959	1119.63162564208	5.71415208986141
82.9502086645101	11.7182137463176	7.08739152635858	987.840971298561	1404.46126924378	3.8926065098843
34.7354653544763	10.0963532321564	4.12542512742156	2274.26160231025	1053.8390391186	9.66117662789718
23.1583765982281	10.6867736402249	2.24668539856052	878.889066066817	1184.33972893891	5.24286348054689
24.6382474816265	9.5700990154688	2.21647808442624	888.986066422119	1102.16709403537	5.18229051486239
40.0529820899521	11.667897138232	2.81048845890932	1376.9668603922	1327.61477068854	4.49254496372575
23.5305706098894	12.1432830311784	1.65912762498928	1011.10828174699	1505.29955712264	5.62242348750467
28.3131521819301	9.97855641467475	1.90631617683812	1046.56898879574	1014.45022040186	4.91865227211228
26.4521778993715	10.7511210267254	1.90427535648543	859.831535020361	1175.77195314274	4.55665096230657
30.9047378254944	11.6253384316273	3.0310478114775	1127.25586982348	1601.16051713438	6.26079848943401
27.0334432887134	9.35894326961458	2.91886736597809	649.677410105281	1033.9019380323	4.68844662497645
25.6405140471746	9.66141718873005	3.78949083587755	928.463858001299	1069.20454550064	5.00611024862481
31.8223364171836	11.0656122671776	2.14792594336957	1182.74578907853	1233.1837226909	4.81185914475141
37.1800211409175	10.8555733867917	3.5662836221777	1610.02744853086	1183.0004466694	4.59002806975757
29.6703479779034	11.0021815829746	2.22726587071704	1690.66201784901	1356.28509161981	7.17108962292366
23.9789246372812	9.83669080133008	1.95782127290485	1032.89839221192	1117.70799242344	6.7427228072241
30.3802360066532	11.9393578515886	2.25581341965885	1429.55073353557	1470.31973717432	4.66536793121421
35.0553903410882	12.2985554420823	3.03023880323403	2086.82482667813	1461.48755570862	7.70504344845495
29.8874986591431	11.2935483794364	2.94093360700723	1116.95437175291	1231.92149512051	5.05105943746005
33.0251709872071	12.4831429601119	2.01373721535008	1437.12908086125	1514.30253239269	4.06844573758196
28.055098245566	11.4608930124788	2.00699259614262	907.54071499795	1426.32788416077	4.13606758225505
21.6385636304413	10.814914707627	1.66390119119831	924.614539753998	1194.86210896643	4.70200660167524
35.3416297078374	11.9833379554609	2.68601890619728	1484.86573054598	1373.31203120936	5.96040645826426
32.0756161050839	12.1113243493378	2.14359080943632	1346.22730227158	1523.4170802667	4.71878403840682
25.2090189942414	10.091861784232	1.64988300429682	847.552821823514	1184.81471890049	5.20083856086717
31.2193467481054	12.8659338166067	2.81968568879336	1298.86403233503	1623.2932871506	4.98488442290155
31.5363249482658	13.1118359884642	2.83459250622035	1924.32769297871	1549.11168052541	7.49141706591407
36.0940643876375	14.1921283617304	3.32380076626509	1192.12153565256	2108.03730427443	3.78677217514683
33.5972847153303	13.6755367361569	2.12155142243511	1382.4867472975	1756.83512306265	3.83294346616768
34.8146136197354	13.7441539532723	1.96504631895194	1235.5107610891	1579.61922826761	3.36502447559282
45.1850932962723	11.6477953296798	2.98473679560654	1205.21235575762	1265.41753952885	4.61195104106193
41.1545187945856	11.3776855387499	3.18618451783952	1743.64917676594	1319.91049137738	5.13393561278567
26.192654406019	10.5242537395199	1.78310298845457	1363.08651290418	1196.82541828948	6.03237457612373
33.5516163027744	10.6181736378906	2.65526229877793	1389.17054834571	1221.36879416351	5.50265534038638
25.7080656684781	10.2974081477259	1.88214909528717	932.266920658066	1243.16942779023	4.83302113368256
29.4647446566125	11.2712516154713	1.96235535744504	1255.90035074465	1279.25639303566	4.61474888438732
34.2492663115436	11.7396955803753	1.93234584310853	1366.23571029854	1187.83362597781	4.76673233706774
49.3073658876258	13.0880087550605	5.84376406361684	1215.6468875034	1641.64702342952	3.95728877401346
29.43222369128	11.146154517163	2.65755601742141	1205.92596408953	1239.35779485041	4.91104342043201
24.9840194206132	11.04150234801	2.10365892945997	1148.2143932209	1238.92733316472	4.41070677494011
37.9909303103254	12.8023239530193	3.03035407293782	1468.56274627198	1709.49124422702	4.55520647904569
33.3256909918774	14.3010484538677	2.72509843303459	1803.2508706595	1808.50472184681	6.84083036977321
27.9856185999444	11.6538953151982	2.04840244926167	1174.99805830104	1280.099110239	4.73799356420571
32.7744455795954	11.1815427810775	1.90845460201738	1103.37951262838	1447.77864462479	4.02873949755277
27.0960657820202	10.3478454128589	4.12302894171892	2438.11914237793	1208.33118123016	10.1227175294547
26.9212962717532	10.975912730568	1.96109269805602	1117.46540989329	1328.17577318318	4.42526063970412
35.1455401315342	10.5772284781554	2.80296704974606	1036.80437717762	1213.48453788016	4.9983974579725
45.4584274682395	9.92499982244517	5.34238095102847	2247.01437276331	1066.93597429731	7.61267127367985
29.1899874494573	11.7788536642619	2.44950590690331	1281.40951765439	1307.41180132167	4.77217428689414
19.7126225083204	11.7205231050533	1.67831747430807	988.404628414729	1540.32971974718	5.23012503963516
24.9683033478113	9.61941366801282	1.79971372225893	1089.72467552991	1220.91523550383	5.70342659517198
34.6403820883936	11.8647005908069	2.24867281122752	1315.04427174285	1266.63772092787	5.27575600192261
42.2179268673966	12.6662300164234	2.42324873729235	1499.30361243339	1390.30391217228	5.84466149155711
48.1707452627777	11.9554968391906	3.39417277664308	1610.55394603038	1305.55808885092	5.96945933899148
31.3176892782367	12.0037805608608	2.98290363561287	1502.82645631573	1416.2431078415	6.01297827475574
25.8947215412142	11.8150613281339	2.65209278980624	970.397972266721	1283.69223830074	4.77212576410736
28.8532069031406	11.8618530362456	1.99653463466254	1229.14966168361	1429.44892954328	5.01220929605447
26.9194385429517	11.9518147645289	1.80539696912603	1087.90171298518	1255.33513356447	4.845540324798
29.2735745698739	11.5031968352073	1.9463403044355	951.188970344468	1231.85846055941	4.48844802697204
32.506386851466	13.9912632169022	1.87472434233032	1355.13707797777	1634.37522314632	4.44360015498395
27.748629688569	14.5994054737761	1.82723062865264	1304.06246096458	1996.69156837881	4.89590682248054
23.2240396855435	12.7678586017131	1.74117218009539	970.470007198357	1528.79013481015	4.29566954854847
31.3986601391272	11.1340574277378	2.18077318060263	1032.58075564299	1182.30595210117	4.68145663837086
