node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,24.2994568259813,140.3876473695,40.1405979908443,119.3397730145,25.6115083028746,24.2994568259813,0,1884.15413066747,1908.45358749345,NA
29,30,35.7143225779287,119.3397730145,25.6115083028746,111.022304842195,23.7400730345911,60.01377940391,24.2994568259813,1908.45358749345,1944.16791007138,NA
30,31,20.0778448663553,111.022304842195,23.7400730345911,110.675690788297,23.8743629403082,80.0916242702652,60.01377940391,1944.16791007138,1964.24575493773,NA
31,37,0.529191777054763,110.675690788297,23.8743629403082,110.783626782036,24.7411452467618,80.62081604732,80.0916242702652,1964.24575493773,1964.77494671479,NA
37,38,16.2409855008327,110.783626782036,24.7411452467618,102.169289371777,22.389242856516,96.8618015481527,80.62081604732,1964.77494671479,1981.01593221562,NA
38,39,11.9249036651838,102.169289371777,22.389242856516,101.728218520759,22.9340758444964,108.786705213336,96.8618015481527,1981.01593221562,1992.9408358808,NA
31,32,29.8130802679406,110.675690788297,23.8743629403082,110.916001969698,25.0268076983723,109.904704538206,80.0916242702652,1964.24575493773,1994.05883520567,NA
32,34,1.11012091033764,110.916001969698,25.0268076983723,111.249790759387,25.1077084992415,111.014825448544,109.904704538206,1994.05883520567,1995.16895611601,NA
39,40,6.21437611864108,101.728218520759,22.9340758444964,101.539268092371,23.4985247879222,115.001081331978,108.786705213336,1992.9408358808,1999.15521199944,NA
34,35,7.02758707958145,111.249790759387,25.1077084992415,110.146432158026,28.8024221862217,118.042412528125,111.014825448544,1995.16895611601,2002.19654319559,NA
40,41,4.40389562642935,101.539268092371,23.4985247879222,102.782672845964,21.5734363903746,119.404976958407,115.001081331978,1999.15521199944,2003.55910762587,NA
41,42,1.21180092118749,102.782672845964,21.5734363903746,102.841518938176,21.5812348194889,120.616777879594,119.404976958407,2003.55910762587,2004.77090854706,NA
42,43,0.889150456753041,102.841518938176,21.5812348194889,102.12713222462,21.6635914708923,121.505928336347,120.616777879594,2004.77090854706,2005.66005900381,NA
43,44,0.449125914930379,102.12713222462,21.6635914708923,101.903505589672,21.4930586358846,121.955054251278,121.505928336347,2005.66005900381,2006.10918491874,NA
44,45,1.03826007577706,101.903505589672,21.4930586358846,102.141917835692,18.7112960156832,122.993314327055,121.955054251278,2006.10918491874,2007.14744499452,NA
39,49,17.6957877884793,101.728218520759,22.9340758444964,106.134327841676,13.9056835939397,126.482493001816,108.786705213336,1992.9408358808,2010.63662366928,NA
49,14,0.330499618389215,106.134327841676,13.9056835939397,106.183650487414,13.9133889126769,126.812992620205,126.482493001816,2010.63662366928,2010.96712328767,SC2_EPI_ISL_852604
49,21,0.330499618389215,106.134327841676,13.9056835939397,106.062186750657,13.7700278194729,126.812992620205,126.482493001816,2010.63662366928,2010.96712328767,SC2_EPI_ISL_852605
29,24,103.584768670936,119.3397730145,25.6115083028746,119.086237850407,28.2913361364576,127.884225496917,24.2994568259813,1908.45358749345,2012.03835616438,SC2_KF294457.1
28,26,128.884225496917,140.3876473695,40.1405979908443,141.551616465041,39.4027294166164,128.884225496917,0,1884.15413066747,2013.03835616438,SC2_LC556375.1
40,20,14.4420482745289,101.539268092371,23.4985247879222,101.144269235155,23.3447816102956,129.443129606506,115.001081331978,1999.15521199944,2013.59726027397,SC2_MN996532.2
30,50,69.6848528517551,111.022304842195,23.7400730345911,111.313444075969,23.6375823940695,129.698632255665,60.01377940391,1944.16791007138,2013.85276292313,NA
50,51,0.818851462804986,111.313444075969,23.6375823940695,110.348652019182,23.7394602277613,130.51748371847,129.698632255665,2013.85276292313,2014.67161438594,NA
45,46,7.57883162415605,102.141917835692,18.7112960156832,102.019032750678,18.674211553138,130.572145951211,122.993314327055,2007.14744499452,2014.72627661868,NA
35,36,12.56306388454,110.146432158026,28.8024221862217,122.120034369742,30.1926722596268,130.605476412665,118.042412528125,2002.19654319559,2014.75960708013,NA
36,17,0.774639495211398,122.120034369742,30.1926722596268,122.17188739441,30.1311461047508,131.380115907876,130.605476412665,2014.75960708013,2015.53424657534,SC2_MG772934.1
51,52,1.32163498183771,110.348652019182,23.7394602277613,110.251610156267,23.2963064714411,131.839118700308,130.51748371847,2014.67161438594,2015.99324936777,NA
51,53,2.12320521823677,110.348652019182,23.7394602277613,110.530289188211,24.0145059842252,132.640688936707,130.51748371847,2014.67161438594,2016.79481960417,NA
52,15,1.04510679660958,110.251610156267,23.2963064714411,109.906350200007,22.9797213334223,132.884225496917,131.839118700308,2015.99324936777,2017.03835616438,SC2_MT040336.1
52,2,1.04510679660958,110.251610156267,23.2963064714411,110.793676225171,23.3702649145874,132.884225496917,131.839118700308,2015.99324936777,2017.03835616438,SC2_MT040333.1
53,4,0.243536560210513,110.530289188211,24.0145059842252,110.542788537238,24.0272110693351,132.884225496917,132.640688936707,2016.79481960417,2017.03835616438,SC2_MT040335.1
53,23,0.243536560210513,110.530289188211,24.0145059842252,110.560747154718,24.0138738312589,132.884225496917,132.640688936707,2016.79481960417,2017.03835616438,SC2_MT040334.1
36,6,2.36368059110165,122.120034369742,30.1926722596268,121.95364271255,30.2205687172089,132.969157003767,130.605476412665,2014.75960708013,2017.12328767123,SC2_MG772933.1
46,47,3.06821980341082,102.019032750678,18.674211553138,102.27198584356,18.7181305777353,133.640365754622,130.572145951211,2014.72627661868,2017.79449642209,NA
50,22,4.18559324125227,111.313444075969,23.6375823940695,111.411663119313,23.7347155299853,133.884225496917,129.698632255665,2013.85276292313,2018.03835616438,SC2_MT072864.1
47,48,0.533931791414426,102.27198584356,18.7181305777353,102.307757690006,18.7747433293142,134.174297546036,133.640365754622,2017.79449642209,2018.3284282135,NA
43,9,12.9591190783781,102.12713222462,21.6635914708923,101.041924435605,22.5996506067647,134.465047414726,121.505928336347,2005.66005900381,2018.61917808219,SC2_MW703458.1
37,8,54.5017656139809,110.783626782036,24.7411452467618,111.954235950129,23.5108934030344,135.122581661301,80.62081604732,1964.77494671479,2019.27671232877,SC2_MT121216.1
44,10,13.4086233004342,101.903505589672,21.4930586358846,101.635028886335,21.493727935665,135.363677551712,121.955054251278,2006.10918491874,2019.51780821918,SC2_EPI_ISL_412977
42,16,15.1825161104738,102.841518938176,21.5812348194889,114.384340224253,30.7459732414871,135.799293990068,120.616777879594,2004.77090854706,2019.95342465753,SC2_MN908947.3
32,33,25.9211428265123,110.916001969698,25.0268076983723,111.869018266907,25.5990018697436,135.825847364718,109.904704538206,1994.05883520567,2019.97997803218,NA
41,5,16.8754234018985,102.782672845964,21.5734363903746,101.368823411839,21.2332375690423,136.280400360305,119.404976958407,2003.55910762587,2020.43453102777,SC2_MZ081381.1
38,27,39.4869048230816,102.169289371777,22.389242856516,101.074262143569,13.5378334951094,136.348706371234,96.8618015481527,1981.01593221562,2020.5028370387,SC2_MW251308.1
48,7,2.21812467219258,102.307757690006,18.7747433293142,101.985666341469,18.566543959059,136.392422218229,134.174297546036,2018.3284282135,2020.54655288569,SC2_MZ937000.1
46,13,5.8257407478923,102.019032750678,18.674211553138,102.110499657865,18.876867823163,136.397886699103,130.572145951211,2014.72627661868,2020.55201736657,SC2_MZ937001.1
47,3,2.75752094448148,102.27198584356,18.7181305777353,102.323600842971,18.7010031248856,136.397886699103,133.640365754622,2017.79449642209,2020.55201736657,SC2_MZ937002.1
45,11,13.4127690933597,102.141917835692,18.7112960156832,102.296037109004,18.4871801652635,136.406083420415,122.993314327055,2007.14744499452,2020.56021408788,SC2_MZ937003.1
48,25,2.23178587437844,102.307757690006,18.7747433293142,102.391181336281,18.7164872029326,136.406083420415,134.174297546036,2018.3284282135,2020.56021408788,SC2_MZ937004.1
33,12,1.14330963904837,111.869018266907,25.5990018697436,111.661765643703,25.5456280007308,136.969157003767,135.825847364718,2019.97997803218,2021.12328767123,SC2_OK017804.1
33,1,1.14330963904837,111.869018266907,25.5990018697436,112.1494420956,26.0765690443978,136.969157003767,135.825847364718,2019.97997803218,2021.12328767123,SC2_OK017803.1
35,18,19.0034568044088,110.146432158026,28.8024221862217,109.751452115132,28.4135231211023,137.045869332534,118.042412528125,2002.19654319559,2021.2,SC2_OK017805.1
34,19,26.1159753908397,111.249790759387,25.1077084992415,103.02440281933,23.0282038039484,137.130800839383,111.014825448544,1995.16895611601,2021.28493150685,SC2_OK017806.1
