node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,53.3031786303546,113.150066989531,27.6213382657804,112.740184386498,27.6094008133614,53.3031786303546,0.0,1722.71665770385,1776.0198363342,,main,main,40.48066533184661,0.7594418639190507
28,37,164.477716152037,113.150066989531,27.6213382657804,106.51202486962,25.6373557224045,164.477716152037,0.0,1722.71665770385,1887.19437385588,,main,main,696.4720755476394,4.234446415244767
29,30,157.805418430074,112.740184386498,27.6094008133614,115.747969835396,26.0739115199892,211.108597060429,53.3031786303546,1776.0198363342,1933.82525476427,,main,main,343.9558667170157,2.179620130530738
37,42,51.5217784455627,106.51202486962,25.6373557224045,107.223680364075,23.3061870137637,215.9994945976,164.477716152037,1887.19437385588,1938.71615230145,,main,main,268.099698411063,5.203618867588857
30,31,23.284643366427,115.747969835396,26.0739115199892,115.937233129104,25.8096578182019,234.393240426856,211.108597060429,1933.82525476427,1957.1098981307,,main,main,34.878083365450344,1.4979006900204175
42,43,19.515321346858,107.223680364075,23.3061870137637,105.827359049569,21.595475646545,235.514815944458,215.9994945976,1938.71615230145,1958.2314736483,,main,main,237.78514699722857,12.184536589017654
31,33,20.7914009518475,115.937233129104,25.8096578182019,111.379633057004,25.7666790024064,255.184641378703,234.393240426856,1957.1098981307,1977.90129908255,,main,main,457.11369798403547,21.985709334484113
43,46,30.8720159883603,105.827359049569,21.595475646545,105.93638571518,22.0684733683592,266.386831932818,235.514815944458,1958.2314736483,1989.10348963666,,main,main,53.57324828719368,1.7353336532150165
46,47,4.11448387863184,105.93638571518,22.0684733683592,105.761698543856,21.5050453925703,270.50131581145,266.386831932818,1989.10348963666,1993.2179735153,,main,main,64.9498531992273,15.785662337027947
33,34,15.8353149623448,111.379633057004,25.7666790024064,103.837978164674,24.5632401242235,271.019956341048,255.184641378703,1977.90129908255,1993.73661404489,,main,main,771.7891490179292,48.73847794333023
33,35,16.5788814934701,111.379633057004,25.7666790024064,110.874069938554,26.9351502501686,271.763522872173,255.184641378703,1977.90129908255,1994.48018057602,,main,main,138.9464716995749,8.380931593865457
31,32,40.9801732664466,115.937233129104,25.8096578182019,122.035634800073,29.7155246951929,275.373413693302,234.393240426856,1957.1098981307,1998.09007139715,,main,main,740.5445401125542,18.07080061125293
47,48,6.97315148255599,105.761698543856,21.5050453925703,102.159695180899,20.0661149303801,277.474467294006,270.50131581145,1993.2179735153,2000.19112499785,,main,main,407.4479210176123,58.43095794446492
43,44,42.7501574631431,105.827359049569,21.595475646545,102.405485096385,13.4887150148302,278.264973407601,235.514815944458,1958.2314736483,2000.98163111145,,main,main,967.8490845912811,22.63966127904228
48,49,4.16161731574477,102.159695180899,20.0661149303801,102.026173326725,20.0234852740147,281.636084609751,277.474467294006,2000.19112499785,2004.3527423136,,main,main,14.744384705558392,3.5429458277616077
48,53,8.24988899995995,102.159695180899,20.0661149303801,101.571079299863,20.0091393423466,285.724356293966,277.474467294006,2000.19112499785,2008.44101399781,,main,main,61.904425905998885,7.503667734959756
44,45,9.26722677304693,102.405485096385,13.4887150148302,105.999452902183,13.8037335338876,287.532200180648,278.264973407601,2000.98163111145,2010.24885788449,,main,main,390.4119331483419,42.12823778995322
49,50,6.28210289229789,102.026173326725,20.0234852740147,101.743919591958,19.8976826007259,287.918187502049,281.636084609751,2004.3527423136,2010.63484520589,,main,main,32.66230477082086,5.199262942806326
45,7,0.718265403177487,105.999452902183,13.8037335338876,106.085935585879,13.8760578124455,288.250465583826,287.532200180648,2010.24885788449,2010.96712328767,SC2_EPI_ISL_852604,main,main,12.306177391948665,17.133189678227822
45,11,0.718265403177487,105.999452902183,13.8037335338876,106.008564591381,13.8013863980755,288.250465583826,287.532200180648,2010.24885788449,2010.96712328767,SC2_EPI_ISL_852605,main,main,1.0188555895918314,1.4184945913927962
50,51,1.03649770397064,101.743919591958,19.8976826007259,101.653075653699,19.790634294788,288.954685206019,287.918187502049,2010.63484520589,2011.67134290986,,main,main,15.198228383480075,14.663060347609397
30,3,78.2131014001091,115.747969835396,26.0739115199892,118.904903909445,27.961228915543,289.321698460538,211.108597060429,1933.82525476427,2012.03835616438,SC2_KF294457.1,main,main,376.6473997014653,4.815656110792455
29,8,237.018519830183,112.740184386498,27.6094008133614,141.564419290723,39.6270145720105,290.321698460538,53.3031786303546,1776.0198363342,2013.03835616438,SC2_LC556375.1,main,main,2970.3299746176854,12.532058578147572
46,4,24.4937706373088,105.93638571518,22.0684733683592,101.555827489912,23.1574363888748,290.880602570127,266.386831932818,1989.10348963666,2013.59726027397,SC2_MN996532.2,main,main,466.21543662575107,19.034041084536565
32,16,17.4441751781944,122.035634800073,29.7155246951929,121.989269895067,30.1824377471664,292.817588871497,275.373413693302,1998.09007139715,2015.53424657534,SC2_MG772934.1,main,main,51.95121873629601,2.97814131110287
