node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,114.784036568459,116.573004989414,27.475435689713,116.388039508642,26.8260431704764,114.784036568459,0.0,1427.09830664119,1541.88234320965,,main,main,74.2554868634778,0.6469147547289005
28,37,385.714407775179,116.573004989414,27.475435689713,118.822542188994,29.2043834521365,385.714407775179,0.0,1427.09830664119,1812.81271441637,,main,main,292.16031726588943,0.7574524346940669
29,30,317.015406164225,116.388039508642,26.8260431704764,117.092796964737,26.7311567419648,431.799442732684,114.784036568459,1541.88234320965,1858.89774937387,,main,main,70.87113801566827,0.2235573938603935
37,42,71.0986359198218,118.822542188994,29.2043834521365,118.280026643529,29.405416600109,456.813043695001,385.714407775179,1812.81271441637,1883.91135033619,,main,main,57.22285707176875,0.8048376221493079
30,31,46.3798958051624,117.092796964737,26.7311567419648,117.145511533102,26.4951416243323,478.179338537846,431.799442732684,1858.89774937387,1905.27764517903,,main,main,26.67167239013372,0.5750696918807001
42,43,32.6196864588985,118.280026643529,29.405416600109,101.402283529914,13.3018227408758,489.432730153899,456.813043695001,1883.91135033619,1916.53103679509,,main,main,2492.3201595021333,76.40539901088596
31,33,34.0869242248181,117.145511533102,26.4951416243323,104.602678374141,25.9310234515592,512.266262762664,478.179338537846,1905.27764517903,1939.36456940385,,main,main,1254.544505806569,36.80427420005108
33,35,25.9633937050596,104.602678374141,25.9310234515592,111.094874886992,27.7830464626748,538.229656467724,512.266262762664,1939.36456940385,1965.32796310891,,main,main,676.9279401648117,26.0723982332439
43,44,51.4414642035356,101.402283529914,13.3018227408758,100.769851472255,18.6939355377094,540.874194357435,489.432730153899,1916.53103679509,1967.97250099862,,main,main,600.5117779038144,11.673691392760567
33,34,28.7923240456699,104.602678374141,25.9310234515592,103.947893381947,25.2392788625259,541.058586808334,512.266262762664,1939.36456940385,1968.15689344952,,main,main,100.99510661016302,3.5077094315125894
44,45,9.61955588000193,100.769851472255,18.6939355377094,101.471860756812,18.8848539238939,550.493750237437,540.874194357435,1967.97250099862,1977.59205687863,,main,main,76.96641164214617,8.001035869249582
31,32,84.2849255987187,117.145511533102,26.4951416243323,121.403063930873,29.8456192672749,562.464264136565,478.179338537846,1905.27764517903,1989.56257077775,,main,main,559.091690891874,6.633353318168834
45,46,12.5294437212012,101.471860756812,18.8848539238939,101.465497779213,18.832161258508,563.023193958638,550.493750237437,1977.59205687863,1990.12150059983,,main,main,5.870988516080798,0.4685753531217382
43,52,76.206721300133,101.402283529914,13.3018227408758,101.486142328751,13.3810647908141,565.639451454032,489.432730153899,1916.53103679509,1992.73775809522,,main,main,12.62500567871221,0.1656678763148701
46,47,3.27808952324817,101.465497779213,18.832161258508,101.694408082324,19.080618945367,566.301283481886,563.023193958638,1990.12150059983,1993.39959012308,,main,main,36.57317548790802,11.156856830337155
47,48,10.6763397002793,101.694408082324,19.080618945367,102.079872788021,18.6702659684446,576.977623182165,566.301283481886,1993.39959012308,2004.07592982335,,main,main,60.93327350105544,5.70731872642282
46,51,15.0569975977881,101.465497779213,18.832161258508,102.550500592424,18.9508887729348,578.080191556426,563.023193958638,1990.12150059983,2005.17849819761,,main,main,115.06868561705517,7.642206546805783
48,49,2.08552176957397,102.079872788021,18.6702659684446,102.071058957032,18.5021991969999,579.063144951739,576.977623182165,2004.07592982335,2006.16145159293,,main,main,18.626082260762068,8.931137776886885
52,53,17.4549452903754,101.486142328751,13.3810647908141,106.003262689753,13.8001955537261,583.094396744408,565.639451454032,1992.73775809522,2010.1927033856,,main,main,491.04011600759634,28.13186222235565
53,7,0.774419902074438,106.003262689753,13.8001955537261,106.085935585879,13.8760578124455,583.868816646482,583.094396744408,2010.1927033856,2010.96712328767,SC2_EPI_ISL_852604,main,main,12.260866726392386,15.83232390276801
53,11,0.774419902074438,106.003262689753,13.8001955537261,106.008564591381,13.8013863980755,583.868816646482,583.094396744408,2010.1927033856,2010.96712328767,SC2_EPI_ISL_852605,main,main,0.5882205884135718,0.759562850642017
30,3,153.140606790511,117.092796964737,26.7311567419648,118.904903909445,27.961228915543,584.940049523194,431.799442732684,1858.89774937387,2012.03835616438,SC2_KF294457.1,main,main,225.22551580673743,1.4707106137749288
29,8,471.156012954736,116.388039508642,26.8260431704764,141.564419290723,39.6270145720105,585.940049523194,114.784036568459,1541.88234320965,2013.03835616438,SC2_LC556375.1,main,main,2728.276282456296,5.7906005812100325
44,4,45.6247592753488,100.769851472255,18.6939355377094,101.555827489912,23.1574363888748,586.498953632784,540.874194357435,1967.97250099862,2013.59726027397,SC2_MN996532.2,main,main,500.8957608767718,10.978595149485146
32,16,25.9716757975889,121.403063930873,29.8456192672749,121.989269895067,30.1824377471664,588.435939934153,562.464264136565,1989.56257077775,2015.53424657534,SC2_MG772934.1,main,main,67.76629853803082,2.609238582299027
32,15,27.5607168934791,121.403063930873,29.8456192672749,122.322936164317,29.8912646690725,590.024981030044,562.464264136565,1989.56257077775,2017.12328767123,SC2_MG772933.1,main,main,89.015562926914,3.2297985306752017
49,50,12.3639748305394,102.071058957032,18.5021991969999,102.014118015679,18.5372456817692,591.427119782279,579.063144951739,2006.16145159293,2018.52542642347,,main,main,7.1552155006934886,0.5787148226005674
34,18,50.4622846326687,103.947893381947,25.2392788625259,104.521094053045,26.4628950290066,591.520871441003,541.058586808334,1968.15689344952,2018.61917808219,SC2_MW703458.1,main,main,147.2334940682346,2.917693781405159
49,2,13.3563566262497,102.071058957032,18.5021991969999,101.434363217951,21.3908670414331,592.419501577989,579.063144951739,2006.16145159293,2019.51780821918,SC2_EPI_ISL_412977,main,main,326.65644518483657,24.457002334217968
35,36,55.0377881815633,111.094874886992,27.7830464626748,112.126436455579,28.0082174679247,593.267444649287,538.229656467724,1965.32796310891,2020.36575129048,,main,main,104.58390489546814,1.9002199825047097
47,22,27.0349409046964,101.694408082324,19.080618945367,101.43505852604,21.4690492919582,593.336224386583,566.301283481886,1993.39959012308,2020.43453102777,SC2_MZ081381.1,main,main,265.80209671522636,9.831798695334019
52,17,27.7650789434792,101.486142328751,13.3810647908141,101.327845129076,13.483265970875,593.404530397511,565.639451454032,1992.73775809522,2020.5028370387,SC2_MW251308.1,main,main,20.535745398615084,0.7396249598432362
48,21,16.4706230623404,102.079872788021,18.6702659684446,102.225987937806,18.8179810625532,593.448246244506,576.977623182165,2004.07592982335,2020.54655288569,SC2_MZ937000.1,main,main,22.466572874655796,1.3640390402731613
45,9,42.9599604879436,101.471860756812,18.8848539238939,102.205981421997,18.8476825654978,593.45371072538,550.493750237437,1977.59205687863,2020.55201736657,SC2_MZ937001.1,main,main,77.46786616515267,1.8032573886303613
50,10,2.0265909431016,102.014118015679,18.5372456817692,102.040757167683,18.6651192937942,593.45371072538,591.427119782279,2018.52542642347,2020.55201736657,SC2_MZ937002.1,main,main,14.430523531734288,7.12059016194411
51,24,15.3817158902657,102.550500592424,18.9508887729348,102.164252098969,18.9023198610667,593.461907446692,578.080191556426,2005.17849819761,2020.56021408788,SC2_MZ937003.1,main,main,41.040320769374404,2.668123703633528
50,25,2.03478766441298,102.014118015679,18.5372456817692,102.072446596139,18.5840236928414,593.461907446692,591.427119782279,2018.52542642347,2020.56021408788,SC2_MZ937004.1,main,main,8.045070759565013,3.9537642675290896
