node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,184.863821837224,108.951205685963,22.5015272691249,107.103367626115,24.9227791065324,184.863821837224,0.0,1661.78882977963,1846.65265161685,,main,main,327.7367245949689,1.7728548579047938
28,46,68.850263397527,108.951205685963,22.5015272691249,105.818309670445,22.6564837528534,68.850263397527,0.0,1661.78882977963,1730.63909317716,,main,main,322.63046216047314,4.685972808813706
46,47,178.124236024429,105.818309670445,22.6564837528534,118.872567630091,28.122594362602,246.974499421956,68.850263397527,1730.63909317716,1908.76332920159,,main,main,1445.2526399884491,8.113733831202167
29,34,86.6955372248456,107.103367626115,24.9227791065324,97.663160332336,13.0130645458301,271.559359062069,184.863821837224,1846.65265161685,1933.3481888417,,main,main,1649.6513439016549,19.02809990811027
34,35,14.3325582687372,97.663160332336,13.0130645458301,97.8455192974946,13.0490076850167,285.891917330807,271.559359062069,1933.3481888417,1947.68074711044,,main,main,20.17642712090976,1.4077338282949432
47,48,43.1356416279887,118.872567630091,28.122594362602,121.515538810268,28.9711041778184,290.110141049945,246.974499421956,1908.76332920159,1951.89897082958,,main,main,275.1993866221619,6.379860742435275
48,50,9.20958924896127,121.515538810268,28.9711041778184,112.60020020994,26.4979363147205,299.319730298906,290.110141049945,1951.89897082958,1961.10856007854,,main,main,920.497837259956,99.94993396299155
50,52,21.8145883063224,112.60020020994,26.4979363147205,112.026838369993,26.738675745279,321.134318605228,299.319730298906,1961.10856007854,1982.92314838486,,main,main,63.022579024148676,2.8890106995914837
35,36,39.6562567364571,97.8455192974946,13.0490076850167,101.860621230251,19.1491793405986,325.548174067264,285.891917330807,1947.68074711044,1987.33700384689,,main,main,799.9835461574241,20.172946515700183
50,51,27.436214746245,112.60020020994,26.4979363147205,103.113720942857,22.223746188268,326.755945045151,299.319730298906,1961.10856007854,1988.54477482478,,main,main,1072.1895840388436,39.079355295744165
36,37,4.08127959340622,101.860621230251,19.1491793405986,101.767942479588,18.5764597030704,329.62945366067,325.548174067264,1987.33700384689,1991.4182834403,,main,main,64.14244815089562,15.716259247351047
35,44,47.9633218980775,97.8455192974946,13.0490076850167,102.005472277784,12.47573272878,333.855239228884,285.891917330807,1947.68074711044,1995.64406900851,,main,main,456.14040871514044,9.510192177356751
37,38,5.94710886339693,101.767942479588,18.5764597030704,101.850541553788,18.6508286596165,335.576562524067,329.62945366067,1991.4182834403,1997.3653923037,,main,main,11.98938675058749,2.0160025696484847
38,39,1.23352532356257,101.850541553788,18.6508286596165,101.817703900979,18.6549537691606,336.810087847629,335.576562524067,1997.3653923037,1998.59891762726,,main,main,3.4946061634533025,2.83302344645869
48,49,50.0040206585357,121.515538810268,28.9711041778184,121.582520908637,29.8736045472515,340.114161708481,290.110141049945,1951.89897082958,2001.90299148811,,main,main,100.24658835053563,2.004770557053666
39,41,7.79357179559312,101.817703900979,18.6549537691606,101.706791314769,18.6661912999954,344.603659643222,336.810087847629,1998.59891762726,2006.39248942285,,main,main,11.767607511908682,1.509911991644535
39,40,8.04320927344724,101.817703900979,18.6549537691606,101.734219173411,18.8112016879915,344.853297121077,336.810087847629,1998.59891762726,2006.64212690071,,main,main,19.406898668569795,2.412830253296666
41,43,1.16756065006983,101.706791314769,18.6661912999954,100.988354577356,19.4617026457981,345.771220293292,344.603659643222,2006.39248942285,2007.56005007292,,main,main,116.06835216318851,99.41098319496007
44,45,14.7218035205078,102.005472277784,12.47573272878,106.26363001114,13.8922115212489,348.577042749392,333.855239228884,1995.64406900851,2010.36587252902,,main,main,487.45938970694556,33.111390803980214
45,7,0.601250758648893,106.26363001114,13.8922115212489,106.085935585879,13.8760578124455,349.178293508041,348.577042749392,2010.36587252902,2010.96712328767,SC2_EPI_ISL_852604,main,main,19.289589682971723,32.08243716202293
45,11,0.601250758648893,106.26363001114,13.8922115212489,106.008564591381,13.8013863980755,349.178293508041,348.577042749392,2010.36587252902,2010.96712328767,SC2_EPI_ISL_852605,main,main,29.34783924035113,48.81131344649018
47,3,103.275026962797,118.872567630091,28.122594362602,118.904903909445,27.961228915543,350.249526384753,246.974499421956,1908.76332920159,2012.03835616438,SC2_KF294457.1,main,main,18.16298290176055,0.175870037858266
46,8,282.399262987226,105.818309670445,22.6564837528534,141.564419290723,39.6270145720105,351.249526384753,68.850263397527,1730.63909317716,2013.03835616438,SC2_LC556375.1,main,main,3857.1269174891295,13.658417081859035
36,4,26.2602564270786,101.860621230251,19.1491793405986,101.555827489912,23.1574363888748,351.808430494342,325.548174067264,1987.33700384689,2013.59726027397,SC2_MN996532.2,main,main,444.918668010613,16.94266273621873
49,16,13.6312550872316,121.582520908637,29.8736045472515,121.989269895067,30.1824377471664,353.745416795712,340.114161708481,2001.90299148811,2015.53424657534,SC2_MG772934.1,main,main,52.07100298446298,3.8199712829993113
49,15,15.2202961831218,121.582520908637,29.8736045472515,122.322936164317,29.8912646690725,355.334457891602,340.114161708481,2001.90299148811,2017.12328767123,SC2_MG772933.1,main,main,71.55063171027176,4.701001271553191
51,18,30.0744032574103,103.113720942857,22.223746188268,101.462011592219,22.2035062347737,356.830348302561,326.755945045151,1988.54477482478,2018.61917808219,SC2_MW703458.1,main,main,170.3163282797146,5.663165676870043
43,2,11.9577581462554,100.988354577356,19.4617026457981,101.434363217951,21.3908670414331,357.728978439548,345.771220293292,2007.56005007292,2019.51780821918,SC2_EPI_ISL_412977,main,main,218.58990808118222,18.280174712317137
41,42,13.603776377825,101.706791314769,18.6661912999954,102.059524714253,18.5907042121306,358.207436021047,344.603659643222,2006.39248942285,2019.99626580068,,main,main,38.14794478179458,2.8042172792532885
38,22,23.0691387240744,101.850541553788,18.6508286596165,101.43505852604,21.4690492919582,358.645701248141,335.576562524067,1997.3653923037,2020.43453102777,SC2_MZ081381.1,main,main,315.0036342111275,13.654763534036809
44,17,24.858768030186,102.005472277784,12.47573272878,101.327845129076,13.483265970875,358.71400725907,333.855239228884,1995.64406900851,2020.5028370387,SC2_MW251308.1,main,main,133.5250329065527,5.371345544735494
43,21,12.9865028127722,100.988354577356,19.4617026457981,102.225987937806,18.8179810625532,358.757723106065,345.771220293292,2007.56005007292,2020.54655288569,SC2_MZ937000.1,main,main,148.42537255744125,11.429202665051994
37,9,29.1337339262691,101.767942479588,18.5764597030704,102.205981421997,18.8476825654978,358.763187586939,329.62945366067,1991.4182834403,2020.55201736657,SC2_MZ937001.1,main,main,55.09792062081656,1.891206968535408
42,10,0.555751565891544,102.059524714253,18.5907042121306,102.040757167683,18.6651192937942,358.763187586939,358.207436021047,2019.99626580068,2020.55201736657,SC2_MZ937002.1,main,main,8.471568085922762,15.243444383881423
40,24,13.9180871871738,101.734219173411,18.8112016879915,102.164252098969,18.9023198610667,358.77138430825,344.853297121077,2006.64212690071,2020.56021408788,SC2_MZ937003.1,main,main,46.426412140448015,3.3356891299856373
42,25,0.563948287202923,102.059524714253,18.5907042121306,102.072446596139,18.5840236928414,358.77138430825,358.207436021047,2019.99626580068,2020.56021408788,SC2_MZ937004.1,main,main,1.5514437195302497,2.751038977749392
52,53,37.8381660418197,112.026838369993,26.738675745279,111.647004062707,26.7176810981748,358.972484647048,321.134318605228,1982.92314838486,2020.76131442668,,main,main,37.8621478599923,1.000633799697007
53,1,0.361973244554183,111.647004062707,26.7176810981748,111.592746239988,26.5986492682671,359.334457891602,358.972484647048,2020.76131442668,2021.12328767123,SC2_OK017804.1,main,main,14.251785709788527,39.37248380703234
53,27,0.361973244554183,111.647004062707,26.7176810981748,111.664330780516,26.6603103935439,359.334457891602,358.972484647048,2020.76131442668,2021.12328767123,SC2_OK017803.1,main,main,6.586357513708599,18.195702618353884
52,23,38.276851615141,112.026838369993,26.738675745279,112.476368952269,27.0012884484497,359.41117022037,321.134318605228,1982.92314838486,2021.2,SC2_OK017805.1,main,main,53.310648312880225,1.3927647145302926
51,14,32.7401566820679,103.113720942857,22.223746188268,104.28051510634,24.2605495948383,359.496101727219,326.755945045151,1988.54477482478,2021.28493150685,SC2_OK017806.1,main,main,255.22174485475594,7.7953733494056054
40,26,13.3112977568273,101.734219173411,18.8112016879915,109.09342358059477,29.183210671153905,358.164594877904,344.853297121077,2006.64212690071,2019.95342465753,SC2_MN908947.3,,,1370.3755033155146,102.9483021377578
