node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,15.7951578803166,102.572953685075,21.4300229110175,103.305608189802,20.589275159883,15.7951578803166,0.0,1726.01354095966,1741.80869883998,,main,main,120.27670976505955,7.614783636632362
28,37,177.584397206513,102.572953685075,21.4300229110175,103.894758538347,19.4517479366288,177.584397206513,0.0,1726.01354095966,1903.59793816618,,main,main,258.8250316990669,1.4574761959412412
29,30,188.898445381692,103.305608189802,20.589275159883,122.698469517935,30.320976835448,204.693603262009,15.7951578803166,1741.80869883998,1930.70714422167,,main,main,2223.5827160694107,11.771312948480835
37,42,41.8268295121969,103.894758538347,19.4517479366288,104.844702619441,20.7380277957526,219.41122671871,177.584397206513,1903.59793816618,1945.42476767837,,main,main,173.62868375721007,4.151131840068803
42,43,12.4491922121192,104.844702619441,20.7380277957526,105.533643643776,18.3808376965814,231.860418930829,219.41122671871,1945.42476767837,1957.87395989049,,main,main,270.7661716533982,21.749698055895486
30,31,30.074293826785,122.698469517935,30.320976835448,122.580714651811,30.4262060555307,234.767897088794,204.693603262009,1930.70714422167,1960.78143804846,,main,main,16.25435013871096,0.5404732105208864
31,33,14.976455520674,122.580714651811,30.4262060555307,117.600514557788,29.7196987247209,249.744352609468,234.767897088794,1960.78143804846,1975.75789356913,,main,main,486.47088232467587,32.482377532730304
33,35,10.8402959375887,117.600514557788,29.7196987247209,111.105253308986,28.6544262367117,260.584648547057,249.744352609468,1975.75789356913,1986.59818950672,,main,main,642.5910798596641,59.27800159324813
33,34,13.4715686173571,117.600514557788,29.7196987247209,103.394591254564,23.3510502986616,263.215921226825,249.744352609468,1975.75789356913,1989.22946218649,,main,main,1580.0646900738639,117.2888425211352
43,44,37.0455014127115,105.533643643776,18.3808376965814,102.593821335156,19.2035905289594,268.905920343541,231.860418930829,1957.87395989049,1994.91946130321,,main,main,323.0185913402204,8.719509225737793
44,45,2.81837932080072,102.593821335156,19.2035905289594,102.590272956827,18.826438251675,271.724299664342,268.905920343541,1994.91946130321,1997.73784062401,,main,main,41.74950675829656,14.81330296818785
45,46,2.35828790600734,102.590272956827,18.826438251675,102.284725265099,19.2163606991927,274.082587570349,271.724299664342,1997.73784062401,2000.09612853001,,main,main,53.829901990506876,22.825839819380956
43,52,43.1053573031282,105.533643643776,18.3808376965814,105.470263391285,14.768794591365,274.965776233958,231.860418930829,1957.87395989049,2000.97931719362,,main,main,399.7839640352158,9.274577199855457
31,32,40.2721904609489,122.580714651811,30.4262060555307,122.439054439185,30.5047806660268,275.040087549743,234.767897088794,1960.78143804846,2001.05362850941,,main,main,16.15387276808152,0.4011173115538772
46,48,3.57633263919551,102.284725265099,19.2163606991927,102.30965699896,19.0949568817901,277.658920209544,274.082587570349,2000.09612853001,2003.67246116921,,main,main,13.692191591809202,3.828556505551798
48,49,4.08691515424544,102.30965699896,19.0949568817901,102.341457880598,19.1153542629365,281.74583536379,277.658920209544,2003.67246116921,2007.75937632345,,main,main,4.036759350675439,0.987727711078636
49,51,1.19277251340298,102.341457880598,19.1153542629365,102.361380803646,19.2376282921361,282.938607877193,281.74583536379,2007.75937632345,2008.95214883686,,main,main,13.696277486631356,11.482723933297118
