node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,55.8079624822548,130.892718621179,43.4838618218762,131.577843372946,42.6369813288916,55.8079624822548,0.0,1724.40090341427,1780.20886589652,,main,main,109.39059540380073,1.9601252319251674
28,37,172.254119331185,130.892718621179,43.4838618218762,103.337582288417,19.0513515592269,172.254119331185,0.0,1724.40090341427,1896.65502274545,,main,main,3737.25336939288,21.696162529544136
29,30,153.929610567816,131.577843372946,42.6369813288916,121.092515111812,29.6023331611363,209.737573050071,55.8079624822548,1780.20886589652,1934.13847646434,,main,main,1723.9888273841398,11.199851809048853
37,42,41.3340823403811,103.337582288417,19.0513515592269,101.529649503146,17.886414092757,213.588201671566,172.254119331185,1896.65502274545,1937.98910508583,,main,main,230.40949571509367,5.574322270365161
42,43,26.2805493373716,101.529649503146,17.886414092757,102.440781375664,16.5831566356612,239.868751008938,213.588201671566,1937.98910508583,1964.2696544232,,main,main,173.7604539372764,6.611751212147787
30,31,38.8989405003224,121.092515111812,29.6023331611363,120.403273638543,29.7440843816606,248.636513550393,209.737573050071,1934.13847646434,1973.03741696466,,main,main,68.54426472657114,1.7621113543183275
31,33,12.4320257391514,120.403273638543,29.7440843816606,105.087256768247,28.8843113450482,261.068539289545,248.636513550393,1973.03741696466,1985.46944270381,,main,main,1489.7968452196808,119.83540546638001
43,46,23.6654739203603,102.440781375664,16.5831566356612,101.795612009599,18.3935650971796,263.534224929298,239.868751008938,1964.2696544232,1987.93512834357,,main,main,211.75767861501663,8.94795850392134
46,53,1.38096198876677,101.795612009599,18.3935650971796,101.900487084651,18.8006313489833,264.915186918065,263.534224929298,1987.93512834357,1989.31609033233,,main,main,46.39673521565445,33.597402095830155
46,47,6.31089492493394,101.795612009599,18.3935650971796,101.639746773538,18.4553069859949,269.845119854232,263.534224929298,1987.93512834357,1994.2460232685,,main,main,17.828720962779254,2.8250701643500866
33,35,13.2884547689349,105.087256768247,28.8843113450482,110.303582876077,28.5229108748328,274.356994058479,261.068539289545,1985.46944270381,1998.75789747275,,main,main,511.2455136560827,38.47290919417113
33,34,13.5400615369137,105.087256768247,28.8843113450482,100.571680432868,28.1951342216992,274.608600826458,261.068539289545,1985.46944270381,1999.00950424073,,main,main,448.4491410333037,33.12017008273675
47,49,7.50724116147112,101.639746773538,18.4553069859949,101.445630521933,21.6204338150272,277.352361015703,269.845119854232,1994.2460232685,2001.75326442997,,main,main,350.9831437386014,46.75261340210133
43,44,38.5237639027602,102.440781375664,16.5831566356612,101.443048092038,13.6104072077397,278.392514911698,239.868751008938,1964.2696544232,2002.79341832597,,main,main,345.9753676894446,8.98082982137308
49,50,4.89502698944368,101.445630521933,21.6204338150272,101.436950329584,21.6109777744253,282.247388005147,277.352361015703,2001.75326442997,2006.64829141941,,main,main,1.3798439969131528,0.2818869027461628
31,32,33.6147296512495,120.403273638543,29.7440843816606,122.123570098175,30.330029679835,282.251243201643,248.636513550393,1973.03741696466,2006.65214661591,,main,main,178.1812122245521,5.300688539612541
44,45,7.9559913156994,101.443048092038,13.6104072077397,105.835208370761,13.9958577491787,286.348506227397,278.392514911698,2002.79341832597,2010.74940964166,,main,main,476.806994171296,59.93055739395067
45,7,0.217713646006473,105.835208370761,13.9958577491787,106.085935585879,13.8760578124455,286.566219873404,286.348506227397,2010.74940964166,2010.96712328767,SC2_EPI_ISL_852604,main,main,30.162826493724882,138.54357339102248
