node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,11.1428947050634,102.973087780281,20.7120392188528,103.627014863621,20.5364996373073,11.1428947050634,0.0,1803.53395373946,1814.67684844452,,main,main,70.87427126710398,6.360490082967245
28,37,112.427338491396,102.973087780281,20.7120392188528,102.979340417288,20.0946869870904,112.427338491396,0.0,1803.53395373946,1915.96129223085,,main,main,68.34979434930099,0.6079463880089251
37,42,36.7370141637594,102.979340417288,20.0946869870904,101.285145359431,19.2346891144037,149.164352655155,112.427338491396,1915.96129223085,1952.69830639461,,main,main,201.56180224941477,5.486613619466466
29,30,141.809464189129,103.627014863621,20.5364996373073,103.716365843601,19.6596316150144,152.952358894193,11.1428947050634,1814.67684844452,1956.48631263365,,main,main,97.52285008964516,0.6877033958719463
42,43,22.3001647250362,101.285145359431,19.2346891144037,99.5192508876193,15.5718164648644,171.464517380192,149.164352655155,1952.69830639461,1974.99847111965,,main,main,446.68592040366144,20.030610800922517
30,31,18.7590064747943,103.716365843601,19.6596316150144,103.364517114416,19.5946655637467,171.711365368987,152.952358894193,1956.48631263365,1975.24531910845,,main,main,37.60003557422253,2.004372439699519
31,33,10.993296277292,103.364517114416,19.5946655637467,102.131074848946,24.2966433013809,182.704661646279,171.711365368987,1975.24531910845,1986.23861538574,,main,main,536.0015868915143,48.75713101617131
43,44,20.3595562576739,99.5192508876193,15.5718164648644,102.34355103111,18.877091672956,191.824073637865,171.464517380192,1974.99847111965,1995.35802737732,,main,main,473.29651496840916,23.24689737724587
44,45,5.17988837864593,102.34355103111,18.877091672956,102.272881248436,18.9468474571529,197.003962016511,191.824073637865,1995.35802737732,2000.53791575597,,main,main,10.725908726574565,2.070683370474175
33,34,14.6550534179324,102.131074848946,24.2966433013809,102.177500173598,24.3091745535743,197.359715064212,182.704661646279,1986.23861538574,2000.89366880367,,main,main,4.912882318257942,0.3352346919627314
33,35,14.6867981924164,102.131074848946,24.2966433013809,109.643395451559,26.1883384477724,197.391459838696,182.704661646279,1986.23861538574,2000.92541357815,,main,main,785.1980656499151,53.46284842773668
45,46,3.32703428601056,102.272881248436,18.9468474571529,102.19744536713,18.8238500635962,200.330996302522,197.003962016511,2000.53791575597,2003.86495004198,,main,main,15.764940439250188,4.738436422353163
43,52,28.9683888439459,99.5192508876193,15.5718164648644,100.931224525528,13.7671398552512,200.432906224137,171.464517380192,1974.99847111965,2003.9668599636,,main,main,250.99934147680963,8.664594459462524
46,47,0.843703069934612,102.19744536713,18.8238500635962,102.112645407758,18.674003551271,201.174699372457,200.330996302522,2003.86495004198,2004.70865311191,,main,main,18.84325449038886,22.333988297386703
31,32,29.5193019613179,103.364517114416,19.5946655637467,121.947184978161,30.1629615816194,201.230667330305,171.711365368987,1975.24531910845,2004.76462106976,,main,main,2207.8207692511955,74.7924450295039
47,49,4.09920726790526,102.112645407758,18.674003551271,102.15234816877,18.9069263220469,205.273906640362,201.174699372457,2004.70865311191,2008.80786037982,,main,main,26.11966698822898,6.371882483897044
47,48,4.99293269850517,102.112645407758,18.674003551271,102.025901561317,18.6247577756821,206.167632070962,201.174699372457,2004.70865311191,2009.70158581042,,main,main,10.652639830210008,2.1335436452807173
49,50,1.06927428090089,102.15234816877,18.9069263220469,102.179818702316,18.7418619371985,206.343180921263,205.273906640362,2008.80786037982,2009.87713466072,,main,main,18.49897527193191,17.300495861871912
52,53,6.63050723968689,100.931224525528,13.7671398552512,105.957538325035,13.8050155027856,207.063413463824,200.432906224137,2003.9668599636,2010.59736720328,,main,main,543.517521792688,81.97223864555411
53,7,0.369756084388793,105.957538325035,13.8050155027856,106.085935585879,13.8760578124455,207.433169548213,207.063413463824,2010.59736720328,2010.96712328767,SC2_EPI_ISL_852604,main,main,15.951649473250999,43.14100604894463
53,11,0.369756084388793,105.957538325035,13.8050155027856,106.008564591381,13.8013863980755,207.433169548213,207.063413463824,2010.59736720328,2010.96712328767,SC2_EPI_ISL_852605,main,main,5.531820808865188,14.960729633453607
30,3,55.5520435307328,103.716365843601,19.6596316150144,118.904903909445,27.961228915543,208.504402424926,152.952358894193,1956.48631263365,2012.03835616438,SC2_KF294457.1,main,main,1797.744602226349,32.361448615869385
29,8,198.361507719862,103.627014863621,20.5364996373073,141.564419290723,39.6270145720105,209.504402424926,11.1428947050634,1814.67684844452,2013.03835616438,SC2_LC556375.1,main,main,4180.648455854209,21.07590582422055
44,4,18.2392328966492,102.34355103111,18.877091672956,101.555827489912,23.1574363888748,210.063306534515,191.824073637865,1995.35802737732,2013.59726027397,SC2_MN996532.2,main,main,480.9281801836776,26.36778547150581
32,16,10.7696255055795,121.947184978161,30.1629615816194,121.989269895067,30.1824377471664,212.000292835885,201.230667330305,2004.76462106976,2015.53424657534,SC2_MG772934.1,main,main,4.592695629767045,0.42644896309418306
32,15,12.3586666014698,121.947184978161,30.1629615816194,122.322936164317,29.8912646690725,213.589333931775,201.230667330305,2004.76462106976,2017.12328767123,SC2_MG772933.1,main,main,47.1254661503244,3.813151343100382
34,18,17.7255092785223,102.177500173598,24.3091745535743,101.894985599907,23.5921678607427,215.085224342734,197.359715064212,2000.89366880367,2018.61917808219,SC2_MW703458.1,main,main,84.46022567955399,4.76489698278475
49,2,10.7099478393584,102.15234816877,18.9069263220469,101.434363217951,21.3908670414331,215.98385447972,205.273906640362,2008.80786037982,2019.51780821918,SC2_EPI_ISL_412977,main,main,285.0468342596941,26.615146827528378
46,22,16.5695809857917,102.19744536713,18.8238500635962,101.43505852604,21.4690492919582,216.900577288314,200.330996302522,2003.86495004198,2020.43453102777,SC2_MZ081381.1,main,main,303.49143205179394,18.316180252960876
50,51,10.561961754724,102.179818702316,18.7418619371985,102.085697689134,18.5823560746673,216.905142675987,206.343180921263,2009.87713466072,2020.43909641544,,main,main,20.256313095952503,1.9178551831900503
52,17,16.535977075105,100.931224525528,13.7671398552512,101.327845129076,13.483265970875,216.968883299243,200.432906224137,2003.9668599636,2020.5028370387,SC2_MW251308.1,main,main,53.181246398999804,3.216093379753438
50,21,10.6694182249743,102.179818702316,18.7418619371985,102.225987937806,18.8179810625532,217.012599146237,206.343180921263,2009.87713466072,2020.54655288569,SC2_MZ937000.1,main,main,9.730573599521852,0.9120060151682066
45,9,20.0141016106001,102.272881248436,18.9468474571529,102.205981421997,18.8476825654978,217.018063627111,197.003962016511,2000.53791575597,2020.55201736657,SC2_MZ937001.1,main,main,13.044756495368556,0.6517782686013566
51,10,0.11292095112473,102.085697689134,18.5823560746673,102.040757167683,18.6651192937942,217.018063627111,216.905142675987,2020.43909641544,2020.55201736657,SC2_MZ937002.1,main,main,10.315613182634166,91.35251766733498
48,24,10.8586282774611,102.025901561317,18.6247577756821,102.164252098969,18.9023198610667,217.026260348423,206.167632070962,2009.70158581042,2020.56021408788,SC2_MZ937003.1,main,main,34.01044969673564,3.132112899318049
51,25,0.121117672436108,102.085697689134,18.5823560746673,102.072446596139,18.5840236928414,217.026260348423,216.905142675987,2020.43909641544,2020.56021408788,SC2_MZ937004.1,main,main,1.410798636758406,11.648165031429501
35,36,20.1565283989336,109.643395451559,26.1883384477724,110.620085329792,26.6233401875209,217.547988237629,197.391459838696,2000.92541357815,2021.08194197709,,main,main,108.71214347402928,5.393396190178304
36,1,0.0413456941457215,110.620085329792,26.6233401875209,110.640519442479,26.6249793490216,217.589333931775,217.547988237629,2021.08194197709,2021.12328767123,SC2_OK017804.1,main,main,2.042973306843214,49.41199680050899
36,27,0.0413456941457215,110.620085329792,26.6233401875209,110.795864747539,26.6093476022378,217.589333931775,217.547988237629,2021.08194197709,2021.12328767123,SC2_OK017803.1,main,main,17.574299808877917,425.05755851958594
35,23,20.2745864218464,109.643395451559,26.1883384477724,111.29054463133,28.4721289462181,217.666046260542,197.391459838696,2000.92541357815,2021.2,SC2_OK017805.1,main,main,301.0085224787255,14.84659248853436
34,14,20.3912627031799,102.177500173598,24.3091745535743,101.492895010973,24.1549912150021,217.750977767391,197.359715064212,2000.89366880367,2021.28493150685,SC2_OK017806.1,main,main,71.60061431835791,3.5113379372623257
48,26,10.2518388471147,102.025901561317,18.6247577756821,109.09342358059477,29.183210671153905,216.419470918076,206.167632070962,2009.70158581042,2019.95342465753,SC2_MN908947.3,,,1372.2528585145913,133.85431423366563
