node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,10.5506453061129,113.499539688561,27.0774064320187,115.473886092995,25.8676646135993,10.5506453061129,0.0,1700.55923452676,1711.10987983288,,main,main,238.15831064484792,22.572866752222467
29,30,164.138983625341,115.473886092995,25.8676646135993,99.9651883728392,17.573819705223,174.689628931454,10.5506453061129,1711.10987983288,1875.24886345822,,main,main,1846.415894105325,11.249100325367564
30,35,56.2373072347606,99.9651883728392,17.573819705223,99.8826598565689,17.8425926433111,230.926936166215,174.689628931454,1875.24886345822,1931.48617069298,,main,main,31.008457106911067,0.5513858794388463
28,47,232.779357957373,113.499539688561,27.0774064320187,119.413874390565,27.1663732756024,232.779357957373,0.0,1700.55923452676,1933.33859248414,,main,main,586.4209998109528,2.51921392410722
35,36,26.9869448739574,99.8826598565689,17.8425926433111,99.8024976445426,18.1240745920483,257.913881040172,230.926936166215,1931.48617069298,1958.47311556694,,main,main,32.2906767143731,1.1965295391970745
47,48,26.1351532120758,119.413874390565,27.1663732756024,115.613570036364,28.4111158202907,258.914511169449,232.779357957373,1933.33859248414,1959.47374569621,,main,main,399.0981102886128,15.270547949350025
48,50,17.2223657345148,115.613570036364,28.4111158202907,115.096651755403,28.0488471959582,276.136876903963,258.914511169449,1959.47374569621,1976.69611143073,,main,main,64.69956940614182,3.7567178867000517
36,37,22.7068845841221,99.8024976445426,18.1240745920483,98.5114353454519,21.6862459298814,280.620765624294,257.913881040172,1958.47311556694,1981.18000015106,,main,main,416.8628984244432,18.358436485643505
37,38,4.61854254981398,98.5114353454519,21.6862459298814,101.377608250247,21.4978532148188,285.239308174108,280.620765624294,1981.18000015106,1985.79854270087,,main,main,297.5339305841866,64.42160646461302
50,52,13.7468577260408,115.096651755403,28.0488471959582,114.560746349871,28.0494581967791,289.883734630004,276.136876903963,1976.69611143073,1990.44296915677,,main,main,52.68871967561544,3.8327827875752805
38,39,5.03944682431367,101.377608250247,21.4978532148188,101.458422932401,21.5205222727463,290.278754998422,285.239308174108,1985.79854270087,1990.83798952519,,main,main,8.74161015298425,1.734636847601777
39,40,0.0903082403950499,101.458422932401,21.5205222727463,101.443567642393,21.5148773263211,290.369063238817,290.278754998422,1990.83798952519,1990.92829776558,,main,main,1.6611920195480125,18.394689258490615
50,51,15.6389618219157,115.096651755403,28.0488471959582,99.8559806322467,25.8257529743367,291.775838725879,276.136876903963,1976.69611143073,1992.33507325264,,main,main,1532.387091120336,97.98521849275963
48,49,36.9159440823996,115.613570036364,28.4111158202907,121.984337740405,30.050688911055,295.830455251848,258.914511169449,1959.47374569621,1996.38968977861,,main,main,645.3737126517844,17.482248624368218
36,45,44.2717407729944,99.8024976445426,18.1240745920483,101.723799019302,13.8995190569406,302.185621813167,257.913881040172,1958.47311556694,2002.74485633993,,main,main,510.6899005210316,11.5353471899743
40,42,12.1302275319966,101.443567642393,21.5148773263211,101.303214701172,21.4578456325978,302.499290770814,290.369063238817,1990.92829776558,2003.05852529758,,main,main,15.856414585432692,1.3071819587561169
42,43,3.43371843227904,101.303214701172,21.4578456325978,102.201375447953,18.7321470759945,305.933009203093,302.499290770814,2003.05852529758,2006.49224372986,,main,main,316.0289777203483,92.03695176327909
45,46,4.96024093707774,101.723799019302,13.8995190569406,105.981403551343,13.9499831037452,307.145862750244,302.185621813167,2002.74485633993,2007.70509727701,,main,main,460.1430094252216,92.76626181314263
46,7,3.26202601066204,105.981403551343,13.9499831037452,106.085935585879,13.8760578124455,310.407888760906,307.145862750244,2007.70509727701,2010.96712328767,SC2_EPI_ISL_852604,main,main,13.94716990911573,4.275615787099473
46,11,3.26202601066204,105.981403551343,13.9499831037452,106.008564591381,13.8013863980755,310.407888760906,307.145862750244,2007.70509727701,2010.96712328767,SC2_EPI_ISL_852605,main,main,16.700549981163487,5.119686331922917
40,41,20.657858012752,101.443567642393,21.5148773263211,102.114746923028,21.8651528014514,311.026921251569,290.369063238817,1990.92829776558,2011.58615577833,,main,main,79.55185541595625,3.8509246876829755
47,3,78.6997636802459,119.413874390565,27.1663732756024,118.904903909445,27.961228915543,311.479121637619,232.779357957373,1933.33859248414,2012.03835616438,SC2_KF294457.1,main,main,101.41206140372347,1.288594230292187
29,8,301.928476331506,115.473886092995,25.8676646135993,141.564419290723,39.6270145720105,312.479121637619,10.5506453061129,1711.10987983288,2013.03835616438,SC2_LC556375.1,main,main,2865.6480148092314,9.491148531690197
37,4,32.4172601229136,98.5114353454519,21.6862459298814,101.555827489912,23.1574363888748,313.038025747208,280.620765624294,1981.18000015106,2013.59726027397,SC2_MN996532.2,main,main,353.22680505773934,10.896257232056044
49,16,19.1445567967294,121.984337740405,30.050688911055,121.989269895067,30.1824377471664,314.975012048578,295.830455251848,1996.38968977861,2015.53424657534,SC2_MG772934.1,main,main,14.612672326134378,0.7632807842608695
49,15,20.7335978926197,121.984337740405,30.050688911055,122.322936164317,29.8912646690725,316.564053144468,295.830455251848,1996.38968977861,2017.12328767123,SC2_MG772933.1,main,main,37.15200228975877,1.791874352062328
51,18,26.2841048295478,99.8559806322467,25.8257529743367,100.698022094709,22.9756214791361,318.059943555427,291.775838725879,1992.33507325264,2018.61917808219,SC2_MW703458.1,main,main,327.0389843386664,12.442462334536842
43,44,12.4256345690896,102.201375447953,18.7321470759945,102.195937970928,18.7024309373071,318.358643772182,305.933009203093,2006.49224372986,2018.91787829895,,main,main,3.338860556479242,0.2687074481318722
42,2,16.4592829215998,101.303214701172,21.4578456325978,101.434363217951,21.3908670414331,318.958573692413,302.499290770814,2003.05852529758,2019.51780821918,SC2_EPI_ISL_412977,main,main,15.487626497900782,0.9409660537261987
39,22,29.5965415025849,101.458422932401,21.5205222727463,101.43505852604,21.4690492919582,319.875296501007,290.278754998422,1990.83798952519,2020.43453102777,SC2_MZ081381.1,main,main,6.192208903621101,0.20922069232583432
45,17,17.7579806987691,101.723799019302,13.8995190569406,101.327845129076,13.483265970875,319.943602511936,302.185621813167,2002.74485633993,2020.5028370387,SC2_MW251308.1,main,main,62.89285224284331,3.541666888240438
43,21,14.0543091558376,102.201375447953,18.7321470759945,102.225987937806,18.8179810625532,319.98731835893,305.933009203093,2006.49224372986,2020.54655288569,SC2_MZ937000.1,main,main,9.848916199063366,0.7007755479017991
38,9,34.7534746656964,101.377608250247,21.4978532148188,102.205981421997,18.8476825654978,319.992782839805,285.239308174108,1985.79854270087,2020.55201736657,SC2_MZ937001.1,main,main,305.89993818900666,8.801995804205063
44,10,1.63413906762245,102.195937970928,18.7024309373071,102.040757167683,18.6651192937942,319.992782839805,318.358643772182,2018.91787829895,2020.55201736657,SC2_MZ937002.1,main,main,16.882852436324452,10.331343745968779
41,24,8.97405830954702,102.114746923028,21.8651528014514,102.164252098969,18.9023198610667,320.000979561116,311.026921251569,2011.58615577833,2020.56021408788,SC2_MZ937003.1,main,main,328.0538692416934,36.555798717364524
44,25,1.64233578893383,102.195937970928,18.7024309373071,102.072446596139,18.5840236928414,320.000979561116,318.358643772182,2018.91787829895,2020.56021408788,SC2_MZ937004.1,main,main,18.4812717375486,11.253040859291177
52,53,30.5791232790467,114.560746349871,28.0494581967791,113.579919545505,26.4248107264249,320.462857909051,289.883734630004,1990.44296915677,2021.02209243582,,main,main,204.5593654938578,6.689510475077129
53,1,0.101195235417001,113.579919545505,26.4248107264249,113.601963992773,26.4658167289156,320.564053144468,320.462857909051,2021.02209243582,2021.12328767123,SC2_OK017804.1,main,main,5.0472992112117705,49.87684637930902
53,27,0.101195235417001,113.579919545505,26.4248107264249,113.60214412718,26.4402045541654,320.564053144468,320.462857909051,2021.02209243582,2021.12328767123,SC2_OK017803.1,main,main,2.797033600143341,27.63997325187737
