node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,273.987339303648,100.976321739046,22.1054554012518,101.374518962519,21.2445858288212,273.987339303648,0,1113.2012122383,1387.18855154195,NA
41,65,426.661066054614,100.976321739046,22.1054554012518,123.37892801186,29.1021350691251,426.661066054614,0,1113.2012122383,1539.86227829291,NA
42,47,242.05819784643,101.374518962519,21.2445858288212,101.387789948166,20.9373090275681,516.045537150078,273.987339303648,1387.18855154195,1629.24674938838,NA
65,66,193.262299192863,123.37892801186,29.1021350691251,123.057303817175,29.3977718981804,619.923365247476,426.661066054614,1539.86227829291,1733.12457748578,NA
65,77,367.62208499869,123.37892801186,29.1021350691251,140.70873256379,38.1669677388226,794.283151053303,426.661066054614,1539.86227829291,1907.4843632916,NA
66,67,183.841073514732,123.057303817175,29.3977718981804,111.67995865011,27.3585720917751,803.764438762208,619.923365247476,1733.12457748578,1916.96565100051,NA
47,48,289.900116490957,101.387789948166,20.9373090275681,100.562997047792,20.1668240793261,805.945653641035,516.045537150078,1629.24674938838,1919.14686587934,NA
48,49,3.63707471023825,100.562997047792,20.1668240793261,101.493297406264,21.3944814575608,809.582728351273,805.945653641035,1919.14686587934,1922.78394058957,NA
67,68,11.1319740597957,111.67995865011,27.3585720917751,111.233596907536,28.2230386411506,814.896412822004,803.764438762208,1916.96565100051,1928.09762506031,NA
49,50,20.6922487712873,101.493297406264,21.3944814575608,101.34035096745,20.9873460940726,830.27497712256,809.582728351273,1922.78394058957,1943.47618936086,NA
77,78,38.7983511524717,140.70873256379,38.1669677388226,140.694127991531,39.3421950904391,833.081502205775,794.283151053303,1907.4843632916,1946.28271444408,NA
49,54,36.9733095726641,101.493297406264,21.3944814575608,101.62301427559,21.5231104259091,846.556037923937,809.582728351273,1922.78394058957,1959.75725016224,NA
78,79,15.2833890320122,140.694127991531,39.3421950904391,140.706960039463,38.9645876917321,848.364891237787,833.081502205775,1946.28271444408,1961.56610347609,NA
66,75,230.899949004746,123.057303817175,29.3977718981804,123.116049210886,30.8828427536163,850.823314252223,619.923365247476,1733.12457748578,1964.02452649052,NA
50,51,24.3051264020857,101.34035096745,20.9873460940726,101.461607863705,21.4377552875141,854.580103524646,830.27497712256,1943.47618936086,1967.78131576295,NA
68,69,41.6523827308616,111.233596907536,28.2230386411506,102.377123192486,25.6228368075384,856.548795552866,814.896412822004,1928.09762506031,1969.75000779117,NA
67,73,57.3558496433863,111.67995865011,27.3585720917751,112.28502334441,28.1895510346741,861.120288405595,803.764438762208,1916.96565100051,1974.3215006439,NA
69,70,7.54728706164696,102.377123192486,25.6228368075384,101.965429646389,25.1060115827388,864.096082614513,856.548795552866,1969.75000779117,1977.29729485281,NA
75,76,20.5957578250279,123.116049210886,30.8828427536163,122.572032727944,30.6992333867992,871.419072077251,850.823314252223,1964.02452649052,1984.62028431555,NA
69,71,18.0527369475944,102.377123192486,25.6228368075384,101.906166683976,23.7666727465222,874.60153250046,856.548795552866,1969.75000779117,1987.80274473876,NA
54,55,28.3403786109711,101.62301427559,21.5231104259091,101.981790106682,18.6578915047321,874.896416534908,846.556037923937,1959.75725016224,1988.09762877321,NA
48,59,73.4871908810724,100.562997047792,20.1668240793261,101.117616167208,13.8357037021659,879.432844522107,805.945653641035,1919.14686587934,1992.63405676041,NA
55,56,15.4954470795706,101.981790106682,18.6578915047321,101.957141704552,18.5235881734851,890.391863614479,874.896416534908,1988.09762877321,2003.59307585278,NA
59,60,17.9379246379089,101.117616167208,13.8357037021659,106.076790596438,13.7269444729988,897.370769160016,879.432844522107,1992.63405676041,2010.57198139832,NA
