mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
45.7722439208981	18.0439854506687	2.10303739300715	3117.99648270622	3260.30684874019	1.91150336920879
25.656998329288	15.4507371074545	1.58154561008344	2079.17498975034	3466.83845499163	2.83224695747352
20.7766398081196	11.519850516639	1.45714680951188	2050.48117878614	1810.70572056305	2.75181643694001
16.8480844519453	10.4454896428801	1.22585996333084	1401.1304900752	1230.65705254398	2.90511593127461
22.0849585091687	13.7031811797049	1.65021036274815	2878.45564384806	2848.08655697921	3.46900388552572
29.6294943913671	14.479113005765	1.63979849830385	3364.85631553544	2840.99955279363	3.40592354837846
27.3439001872009	15.2823927493358	1.36629323555638	2356.96540535864	2620.75433414813	2.7411997534385
17.3363572467645	11.6158264337202	1.66728535364715	1784.79114096651	1975.41924017135	3.19107619131401
39.054466736865	16.2332698649325	1.41545137562902	1944.54206988011	2448.21646925187	2.02688315920391
28.6502449452065	19.6170051041686	1.48149921060367	3557.18212562686	3484.43234595802	2.5314885219136
35.0654729927369	15.3909852978936	1.75292573138665	3859.54784933073	2300.78522863662	4.07372132933101
27.8770478131896	14.2950600251258	1.58153357298366	2905.65244419308	2546.75381106738	3.1293541297827
37.3546218344187	14.2195306639658	1.94868187629258	2205.35943579454	1613.16332613419	2.5372696359
75.2089514555715	14.2061745141965	2.90381599418902	9588.0686875274	3468.38567910502	4.38650182383803
19.2659814153762	14.1811386647181	1.31203852406223	1974.63107536751	2413.95604273881	2.9473836637667
37.4673615224099	15.0921435961371	1.74153453463753	4231.70306900226	3227.12338616807	2.73951494564511
17.8629470417639	12.9529774426824	1.44731821722488	1682.97432548097	2461.90496350556	3.82252590229016
16.5564372866246	8.03329411111767	1.67101571096447	1147.8357686324	1254.84514263493	3.39478329480379
20.7299897859316	10.0882069567445	1.82574900780805	1630.85412558166	1709.71191414019	3.28309434349472
32.525172724107	10.5932390215938	2.31731009509386	2219.70368371705	1455.75101365269	2.47747272611871
23.5163587805451	9.55842751191664	1.74510141847216	2005.23114627296	1428.15170837179	3.38612376319462
27.0912785765735	9.39144948953552	1.5979318761503	1506.2116274853	1147.09094292681	2.55317545777894
11.9032027512943	7.6079959327439	1.4473994296607	859.781107728367	1047.35504671772	3.03063555821328
27.0982818379832	12.8787864201462	1.29808575772606	1948.75281422377	1703.37404239542	2.37543386680769
25.248691879971	10.234732062221	2.14908660764187	1991.76356832085	1351.79934236859	2.61365032321119
29.5308780401042	15.536430701812	1.2903866350621	1943.04179123484	2154.51746957746	2.59755900188248
47.3393359769826	26.4947635957191	1.61745148410634	6185.297095476	5764.40054150314	2.88761183635801
