node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
160,161,13.536533347774,109.60939546614,29.9979195824246,102.446582961524,25.1859544725968,372.544091165627,359.007557817853,1957.29945999222,1970.83599334,NA,main,main
219,220,13.6614706419628,105.684634945859,27.8580408354684,104.119563865983,27.4302318493408,375.457520738047,361.796050096084,1960.08795227045,1973.74942291242,NA,main,main
161,162,3.83445800208889,102.446582961524,25.1859544725968,102.386249631041,25.1428604013591,376.378549167716,372.544091165627,1970.83599334,1974.67045134209,NA,main,main
161,202,4.75295855871345,102.446582961524,25.1859544725968,99.5955138597364,25.1717276688561,377.297049724341,372.544091165627,1970.83599334,1975.58895189871,NA,main,main
162,177,3.0069304952711,102.386249631041,25.1428604013591,102.985772436392,25.0806479964707,379.385479662987,376.378549167716,1974.67045134209,1977.67738183736,NA,main,main
145,146,14.1864661790132,103.894195566732,24.2777428170385,104.250172932621,24.8081330991774,379.699159698993,365.51269351998,1963.80459569435,1977.99106187336,NA,main,main
177,180,1.28546137190733,102.985772436392,25.0806479964707,102.88482459619,25.0258791554421,380.670941034895,379.385479662987,1977.67738183736,1978.96284320926,NA,main,main
220,221,6.23974825620508,104.119563865983,27.4302318493408,104.067014305372,27.2915178390252,381.697268994252,375.457520738047,1973.74942291242,1979.98917116862,NA,main,main
272,273,15.4145912455611,110.825052333331,29.8951805682733,112.330897149643,29.308923127807,384.56725558808,369.152664342519,1967.44456651689,1982.85915776245,NA,main,main
162,163,8.78748177349254,102.386249631041,25.1428604013591,102.550631975446,24.8226804669686,385.166030941209,376.378549167716,1974.67045134209,1983.45793311558,NA,main,main
272,278,17.2763551944869,110.825052333331,29.8951805682733,110.81922069236,29.9751304820285,386.429019537006,369.152664342519,1967.44456651689,1984.72092171138,NA,main,main
180,181,5.79216551169277,102.88482459619,25.0258791554421,102.727448601272,25.0302700342658,386.463106546587,380.670941034895,1978.96284320926,1984.75500872096,NA,main,main
202,203,9.80369751583426,99.5955138597364,25.1717276688561,99.2578712979534,25.2829044590244,387.100747240175,377.297049724341,1975.58895189871,1985.39264941455,NA,main,main
163,164,2.71953152859894,102.550631975446,24.8226804669686,102.539838224641,24.8142570738319,387.885562469808,385.166030941209,1983.45793311558,1986.17746464418,NA,main,main
146,147,8.39981684580235,104.250172932621,24.8081330991774,111.005764604826,26.0408203253011,388.098976544795,379.699159698993,1977.99106187336,1986.39087871917,NA,main,main
273,275,8.04989262773756,112.330897149643,29.308923127807,112.206917795938,29.2454019189184,392.617148215817,384.56725558808,1982.85915776245,1990.90905039019,NA,main,main
164,171,6.51323869121902,102.539838224641,24.8142570738319,102.683240407055,25.021983722355,394.398801161027,387.885562469808,1986.17746464418,1992.6907033354,NA,main,main
147,148,6.73944986698479,111.005764604826,26.0408203253011,110.59096759318,26.3375521015261,394.83842641178,388.098976544795,1986.39087871917,1993.13032858615,NA,main,main
223,225,5.31185438782537,114.050150911865,22.4163685838897,114.067995900204,22.4026618167505,395.434423855336,390.122569467511,1988.41447164188,1993.72632602971,NA,main,main
160,204,36.4388441698339,109.60939546614,29.9979195824246,110.973101627015,29.9520903714678,395.446401987687,359.007557817853,1957.29945999222,1993.73830416206,NA,main,main
225,226,0.742405118826095,114.067995900204,22.4026618167505,114.067355444285,22.4062559300321,396.176828974162,395.434423855336,1993.72632602971,1994.46873114853,NA,main,main
226,227,0.63217178543459,114.067355444285,22.4062559300321,114.072000740208,22.400447149274,396.809000759597,396.176828974162,1994.46873114853,1995.10090293397,NA,main,main
171,172,2.55644302052706,102.683240407055,25.021983722355,102.78864530279,25.0608831019712,396.955244181554,394.398801161027,1992.6907033354,1995.24714635592,NA,main,main
227,245,1.94060068966294,114.072000740208,22.400447149274,114.76834442884,23.096655360201,398.74960144926,396.809000759597,1995.10090293397,1997.04150362363,NA,main,main
181,185,12.7445575950541,102.727448601272,25.0302700342658,102.52828481806,24.7311224775124,399.207664141641,386.463106546587,1984.75500872096,1997.49956631601,NA,main,main
185,198,0.138637440009276,102.52828481806,24.7311224775124,102.517204830631,24.5640688906312,399.346301581651,399.207664141641,1997.49956631601,1997.63820375602,NA,main,main
245,246,1.91393436935069,114.76834442884,23.096655360201,116.246114915027,23.7183983051815,400.663535818611,398.74960144926,1997.04150362363,1998.95543799298,NA,main,main
275,277,9.02564728345057,112.206917795938,29.2454019189184,112.225587650423,29.4329428916568,401.642795499268,392.617148215817,1990.90905039019,1999.93469767364,NA,main,main
245,254,3.62404320382457,114.76834442884,23.096655360201,114.854090565921,23.4617366940856,402.373644653085,398.74960144926,1997.04150362363,2000.66554682745,NA,main,main
227,228,5.59649531740167,114.072000740208,22.400447149274,118.394083584691,27.4410707723341,402.405496076999,396.809000759597,1995.10090293397,2000.69739825137,NA,main,main
225,262,7.72681832974094,114.067995900204,22.4026618167505,114.04342435129,22.4051113770649,403.161242185077,395.434423855336,1993.72632602971,2001.45314435945,NA,main,main
177,178,24.2403775453943,102.985772436392,25.0806479964707,106.150553049107,25.9113913816663,403.625857208382,379.385479662987,1977.67738183736,2001.91775938275,NA,main,main
204,205,8.41489487510728,110.973101627015,29.9520903714678,111.599837837089,30.5469334511084,403.861296862795,395.446401987687,1993.73830416206,2002.15319903716,NA,main,main
181,182,17.4542555597216,102.727448601272,25.0302700342658,102.674595639849,24.9721174134324,403.917362106309,386.463106546587,1984.75500872096,2002.20926428068,NA,main,main
262,263,1.03880409538841,114.04342435129,22.4051113770649,114.206817495633,22.4858679151777,404.200046280466,403.161242185077,2001.45314435945,2002.49194845484,NA,main,main
164,165,16.4395577979727,102.539838224641,24.8142570738319,101.709180649362,24.9123340142827,404.32512026778,387.885562469808,1986.17746464418,2002.61702244215,NA,main,main
273,274,19.8225451753998,112.330897149643,29.308923127807,113.141940629453,29.791674123958,404.389800763479,384.56725558808,1982.85915776245,2002.68170293785,NA,main,main
263,269,0.832157578895547,114.206817495633,22.4858679151777,114.189793723621,22.3693926010976,405.032203859361,404.200046280466,2002.49194845484,2003.32410603373,NA,main,main
278,279,18.8385685673579,110.81922069236,29.9751304820285,111.119192196259,30.4335116175468,405.267588104363,386.429019537006,1984.72092171138,2003.55949027873,NA,main,main
263,264,1.15170885137806,114.206817495633,22.4858679151777,114.23198758232,22.4615344830298,405.351755131844,404.200046280466,2002.49194845484,2003.64365730621,NA,main,main
228,238,2.98062818559199,118.394083584691,27.4410707723341,119.304544023495,28.0199296994888,405.386124262591,402.405496076999,2000.69739825137,2003.67802643696,NA,main,main
264,265,0.0446831933100427,114.23198758232,22.4615344830298,114.237648127288,22.4647047890926,405.396438325154,405.351755131844,2003.64365730621,2003.68834049952,NA,main,main
172,173,8.55303061861241,102.78864530279,25.0608831019712,102.763749809328,25.0382261505524,405.508274800166,396.955244181554,1995.24714635592,2003.80017697454,NA,main,main
265,266,0.26460672330979,114.237648127288,22.4647047890926,114.248225883882,22.4677748695921,405.661045048464,405.396438325154,2003.68834049952,2003.95294722283,NA,main,main
266,267,0.0620162148792005,114.248225883882,22.4677748695921,114.227009737836,22.48782597591,405.723061263343,405.661045048464,2003.95294722283,2004.01496343771,NA,main,main
279,52,0.478865885649903,111.119192196259,30.4335116175468,111.080267111337,30.4067411535009,405.746453990013,405.267588104363,2003.55949027873,2004.03835616438,SC1_DQ648857.1,main,main
267,268,0.128103160515316,114.227009737836,22.48782597591,114.257519857938,22.3087097732054,405.851164423858,405.723061263343,2004.01496343771,2004.14306659823,NA,main,main
269,270,1.10296986116553,114.189793723621,22.3693926010976,114.042991216117,22.1708397771739,406.135173720527,405.032203859361,2003.32410603373,2004.4270758949,NA,main,main
173,174,0.629126653133522,102.763749809328,25.0382261505524,102.857369235958,25.0071204989188,406.1374014533,405.508274800166,2003.80017697454,2004.42930362767,NA,main,main
270,271,0.164806171368575,114.042991216117,22.1708397771739,114.029425917531,22.1061103992771,406.299979891895,406.135173720527,2004.4270758949,2004.59188206627,NA,main,main
238,239,1.1655872455359,119.304544023495,28.0199296994888,116.053467517393,30.2171434141793,406.551711508127,405.386124262591,2003.67802643696,2004.8436136825,NA,main,main
205,78,2.71849046055207,111.599837837089,30.5469334511084,111.501538181686,30.5342623330412,406.579787323347,403.861296862795,2002.15319903716,2004.87168949772,SC1_DQ412042.1,main,main
279,51,1.31219921898316,111.119192196259,30.4335116175468,111.326214507919,30.5421488906567,406.579787323347,405.267588104363,2003.55949027873,2004.87168949772,SC1_DQ412043.1,main,main
221,62,24.9644855422099,104.067014305372,27.2915178390252,108.440526114121,22.9026025040275,406.661754536462,381.697268994252,1979.98917116862,2004.95365671083,SC1_DQ071615.1,main,main
204,208,11.249238622358,110.973101627015,29.9520903714678,127.43053957045,35.0520629440625,406.695640610045,395.446401987687,1993.73830416206,2004.98754278442,NA,main,main
266,4,1.21417606483742,114.248225883882,22.4677748695921,114.278806548931,22.494058373226,406.875221113301,405.661045048464,2003.95294722283,2005.16712328767,SC1_DQ022305.2,main,main
265,9,1.49796087033894,114.237648127288,22.4647047890926,114.306857422391,22.0995057367427,406.894399195493,405.396438325154,2003.68834049952,2005.18630136986,SC1_DQ084199.1,main,main
270,12,0.816759721541381,114.042991216117,22.1708397771739,114.052519878855,22.18112696933,406.951933442068,406.135173720527,2004.4270758949,2005.24383561644,SC1_DQ084200.1,main,main
223,224,16.8744106692125,114.050150911865,22.4163685838897,113.987109623496,22.5477815712389,406.996980136723,390.122569467511,1988.41447164188,2005.28888231109,NA,main,main
182,183,3.29095206295922,102.674595639849,24.9721174134324,102.574033859081,25.0059984420149,407.208314169268,403.917362106309,2002.20926428068,2005.50021634364,NA,main,main
264,11,2.11250707734773,114.23198758232,22.4615344830298,114.253208337454,22.3257604312692,407.464262209191,405.351755131844,2003.64365730621,2005.75616438356,SC1_GQ153540.1,main,main
268,5,1.61309778533338,114.257519857938,22.3087097732054,114.271867291156,22.2883484648946,407.464262209191,405.851164423858,2004.14306659823,2005.75616438356,SC1_GQ153539.1,main,main
271,13,1.40263848167965,114.029425917531,22.1061103992771,114.02687680408,22.1142773930095,407.702618373575,406.299979891895,2004.59188206627,2005.99452054795,SC1_GQ153541.1,main,main
178,83,4.1205967816318,106.150553049107,25.9113913816663,105.505255570776,27.149385224932,407.746453990013,403.625857208382,2001.91775938275,2006.03835616438,SC1_FJ588686.1,main,main
224,2,0.872761524522801,113.987109623496,22.5477815712389,113.989427824306,22.5343302276452,407.869741661246,406.996980136723,2005.28888231109,2006.16164383562,SC1_GQ153543.1,main,main
224,3,0.872761524522801,113.987109623496,22.5477815712389,114.023699115915,22.4948143734715,407.869741661246,406.996980136723,2005.28888231109,2006.16164383562,SC1_GQ153542.1,main,main
238,244,2.56624866733098,119.304544023495,28.0199296994888,119.343869210321,28.0671838100788,407.952372929922,405.386124262591,2003.67802643696,2006.24427510429,NA,main,main
262,14,5.24000632548407,114.04342435129,22.4051113770649,114.356775860842,22.4355528425934,408.401248510561,403.161242185077,2001.45314435945,2006.69315068493,SC1_GQ153545.1,main,main
271,8,2.10126861866601,114.029425917531,22.1061103992771,113.939587717128,22.2402336495468,408.401248510561,406.299979891895,2004.59188206627,2006.69315068493,SC1_GQ153544.1,main,main
185,186,9.35897882587511,102.52828481806,24.7311224775124,102.771018730326,24.7070006324328,408.566642967517,399.207664141641,1997.49956631601,2006.85854514189,NA,main,main
275,276,16.0691094618613,112.206917795938,29.2454019189184,112.259232555105,29.1118392653138,408.686257677679,392.617148215817,1990.90905039019,2006.97815985205,NA,main,main
267,7,3.20147491845134,114.227009737836,22.48782597591,114.173342770058,22.5112453694826,408.924536181794,405.723061263343,2004.01496343771,2007.21643835616,SC1_GQ153546.1,main,main
268,6,3.26241285382641,114.257519857938,22.3087097732054,114.319577738797,22.2969084088916,409.113577277684,405.851164423858,2004.14306659823,2007.40547945205,SC1_GQ153547.1,main,main
198,199,9.90475814774634,102.517204830631,24.5640688906312,101.771482944429,24.3259073500391,409.251059729397,399.346301581651,1997.63820375602,2007.54296190377,NA,main,main
269,10,4.58548300736454,114.189793723621,22.3693926010976,114.142255512194,22.105562324873,409.617686866726,405.032203859361,2003.32410603373,2007.9095890411,SC1_GQ153548.1,main,main
208,209,3.74702341398256,127.43053957045,35.0520629440625,125.027327529587,41.6415907569445,410.442664024028,406.695640610045,2004.98754278442,2008.7345661984,NA,main,main
171,175,16.3498746579628,102.683240407055,25.021983722355,102.83734002992,25.0497958376571,410.748675818989,394.398801161027,1992.6907033354,2009.04057799336,NA,main,main
180,201,30.1048720604081,102.88482459619,25.0258791554421,101.679966082158,25.0265999258626,410.775813095303,380.670941034895,1978.96284320926,2009.06771526967,NA,main,main
228,229,9.47387658493458,118.394083584691,27.4410707723341,118.172080002023,28.1062467677539,411.879372661933,402.405496076999,2000.69739825137,2010.1712748363,NA,main,main
183,184,5.41314952458825,102.574033859081,25.0059984420149,102.838168223556,24.8726679093354,412.621463693856,407.208314169268,2005.50021634364,2010.91336586823,NA,main,main
205,206,8.8135431182146,111.599837837089,30.5469334511084,112.406569929086,35.0144171129537,412.674839981009,403.861296862795,2002.15319903716,2010.96674215538,NA,main,main
203,121,25.6457067498384,99.2578712979534,25.2829044590244,99.2639364266746,25.3411407676489,412.746453990013,387.100747240175,1985.39264941455,2011.03835616438,SC1_KF569996.1,main,main
203,122,25.6457067498384,99.2578712979534,25.2829044590244,99.2012803769232,25.2350522987523,412.746453990013,387.100747240175,1985.39264941455,2011.03835616438,SC1_JX993988.1,main,main
186,89,4.47022198140102,102.771018730326,24.7070006324328,102.909325152791,24.9805462342086,413.036864948918,408.566642967517,2006.85854514189,2011.32876712329,SC1_KC881005.1,main,main
209,210,2.65984128376942,125.027327529587,41.6415907569445,125.097203525437,41.5683373793365,413.102505307797,410.442664024028,2008.7345661984,2011.39440748217,NA,main,main
186,187,4.53986527050166,102.771018730326,24.7070006324328,102.89286254426,24.7427798342377,413.106508238018,408.566642967517,2006.85854514189,2011.39841041239,NA,main,main
