node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,39.7162248777537,112.032475314124,30.6543106015927,113.0949290745,26.9703815989577,39.7162248777537,0,1854.011804099,1893.72802897676,NA
141,159,75.0443013849272,112.032475314124,30.6543106015927,112.105633264705,30.2040832685634,75.0443013849272,0,1854.011804099,1929.05610548393,NA
142,143,38.0813431425454,113.0949290745,26.9703815989577,111.505489536171,26.6061121246403,77.7975680202991,39.7162248777537,1893.72802897676,1931.8093721193,NA
159,164,14.1730418945825,112.105633264705,30.2040832685634,111.902525251895,29.9622017355446,89.2173432795097,75.0443013849272,1929.05610548393,1943.22914737851,NA
164,213,0.29223599609638,111.902525251895,29.9622017355446,111.909076530594,29.9752431056614,89.5095792756061,89.2173432795097,1943.22914737851,1943.52138337461,NA
164,165,10.7754159358046,111.902525251895,29.9622017355446,104.985450992679,28.8532306197743,99.9927592153143,89.2173432795097,1943.22914737851,1954.00456331432,NA
213,229,12.7303687277987,111.909076530594,29.9752431056614,111.739710209597,30.1289552917433,102.239948003405,89.5095792756061,1943.52138337461,1956.25175210241,NA
229,230,6.50833959585501,111.739710209597,30.1289552917433,111.714206034505,30.0913439073908,108.74828759926,102.239948003405,1956.25175210241,1962.76009169826,NA
213,214,21.6839113605663,111.909076530594,29.9752431056614,110.212700777216,33.2425910422283,111.193490636172,89.5095792756061,1943.52138337461,1965.20529473517,NA
143,148,34.8516756976567,111.505489536171,26.6061121246403,111.854150230587,26.853695417182,112.649243717956,77.7975680202991,1931.8093721193,1966.66104781696,NA
230,231,12.595777600309,111.714206034505,30.0913439073908,117.17476974021,27.5483694951009,121.344065199569,108.74828759926,1962.76009169826,1975.35586929857,NA
165,166,22.8663617533251,104.985450992679,28.8532306197743,105.873627634304,29.5559655145385,122.859120968639,99.9927592153143,1954.00456331432,1976.87092506764,NA
214,215,13.1745018467448,110.212700777216,33.2425910422283,110.364554896756,33.6731230366627,124.367992482917,111.193490636172,1965.20529473517,1978.37979658192,NA
166,167,3.31744023048551,105.873627634304,29.5559655145385,103.575146632594,27.2502635570667,126.176561199125,122.859120968639,1976.87092506764,1980.18836529813,NA
159,160,55.0693564376195,112.105633264705,30.2040832685634,111.022172655309,30.0138566710848,130.113657822547,75.0443013849272,1929.05610548393,1984.12546192155,NA
167,168,8.02589225393789,103.575146632594,27.2502635570667,104.503428916247,26.4835545099593,134.202453453063,126.176561199125,1980.18836529813,1988.21425755207,NA
231,232,15.171232860344,117.17476974021,27.5483694951009,119.087521641652,28.1159013090785,136.515298059913,121.344065199569,1975.35586929857,1990.52710215892,NA
167,211,11.3691258868158,103.575146632594,27.2502635570667,99.1497611042806,25.6807174598041,137.545687085941,126.176561199125,1980.18836529813,1991.55749118494,NA
148,149,25.2324970783337,111.854150230587,26.853695417182,111.027864477117,26.8976460886678,137.881740796289,112.649243717956,1966.66104781696,1991.89354489529,NA
232,233,3.30993141486713,119.087521641652,28.1159013090785,119.400826116738,27.9721696363032,139.82522947478,136.515298059913,1990.52710215892,1993.83703357378,NA
168,172,6.18363827700482,104.503428916247,26.4835545099593,102.058275451165,25.30082145453,140.386091730068,134.202453453063,1988.21425755207,1994.39789582907,NA
149,150,2.9832179305159,111.027864477117,26.8976460886678,111.576589051156,27.0924484832384,140.864958726805,137.881740796289,1991.89354489529,1994.87676282581,NA
232,238,6.66054020290396,119.087521641652,28.1159013090785,114.541053831985,25.1113254299977,143.175838262817,136.515298059913,1990.52710215892,1997.18764236182,NA
168,169,9.22956709733367,104.503428916247,26.4835545099593,107.814695217677,24.2136988693863,143.432020550397,134.202453453063,1988.21425755207,1997.4438246494,NA
215,216,19.1373805722017,110.364554896756,33.6731230366627,112.269276626743,36.1969078188239,143.505373055119,124.367992482917,1978.37979658192,1997.51717715412,NA
160,161,14.2351495554935,111.022172655309,30.0138566710848,109.979555235086,29.9433999990608,144.34880737804,130.113657822547,1984.12546192155,1998.36061147704,NA
172,173,4.57257247555845,102.058275451165,25.30082145453,103.124962840077,25.3098623683765,144.958664205626,140.386091730068,1994.39789582907,1998.97046830463,NA
172,201,5.01155888918478,102.058275451165,25.30082145453,101.98649118749,25.2480081499881,145.397650619252,140.386091730068,1994.39789582907,1999.40945471825,NA
238,239,3.88511265452356,114.541053831985,25.1113254299977,114.941865540732,23.7968266134721,147.06095091734,143.175838262817,1997.18764236182,2001.07275501634,NA
233,234,7.34100412289148,119.400826116738,27.9721696363032,117.337251687719,29.9960683440077,147.166233597671,139.82522947478,1993.83703357378,2001.17803769667,NA
239,267,0.890650500325229,114.941865540732,23.7968266134721,114.708678348302,22.5500345747572,147.951601417666,147.06095091734,2001.07275501634,2001.96340551667,NA
216,217,4.79878777411787,112.269276626743,36.1969078188239,112.562921094119,35.0828283665871,148.304160829237,143.505373055119,1997.51717715412,2002.31596492824,NA
173,117,3.98295635290572,103.124962840077,25.3098623683765,113.01035991606,22.9836960077814,148.941620558532,144.958664205626,1998.97046830463,2002.95342465753,SC1_AY394995.1
161,163,4.73639680214378,109.979555235086,29.9433999990608,109.893682207545,30.0588557697851,149.085204180184,144.34880737804,1998.36061147704,2003.09700827919,NA
211,212,12.443139307654,99.1497611042806,25.6807174598041,98.923673105989,25.1194232040093,149.988826393595,137.545687085941,1991.55749118494,2004.0006304926,NA
163,21,0.941347885196993,109.893682207545,30.0588557697851,109.601166859654,30.0315012825748,150.026552065381,149.085204180184,2003.09700827919,2004.03835616438,SC1_DQ648857.1
239,240,3.10396978127427,114.941865540732,23.7968266134721,114.931615542579,23.7450198631383,150.164920698615,147.06095091734,2001.07275501634,2004.17672479762,NA
173,174,5.3563011290694,103.124962840077,25.3098623683765,103.437634868313,24.6067800913443,150.314965334696,144.958664205626,1998.97046830463,2004.3267694337,NA
267,268,2.38713355969858,114.708678348302,22.5500345747572,114.157413872322,22.3725474922895,150.338734977364,147.951601417666,2001.96340551667,2004.35053907637,NA
268,269,0.0282287726176094,114.157413872322,22.3725474922895,114.175293776991,22.368261467846,150.366963749982,150.338734977364,2004.35053907637,2004.37876784898,NA
240,253,0.32237075663528,114.931615542579,23.7450198631383,114.952014313964,23.7811725344717,150.48729145525,150.164920698615,2004.17672479762,2004.49909555425,NA
234,235,3.33522917106566,117.337251687719,29.9960683440077,115.692282862972,30.104746164497,150.501462768737,147.166233597671,2001.17803769667,2004.51326686774,NA
269,270,0.205343779138527,114.175293776991,22.368261467846,114.100830187948,22.3313193935466,150.57230752912,150.366963749982,2004.37876784898,2004.58411162812,NA
174,175,0.296997716291532,103.437634868313,24.6067800913443,103.44267862881,24.609816400071,150.611963050987,150.314965334696,2004.3267694337,2004.62376714999,NA
240,241,0.514289202664287,114.931615542579,23.7450198631383,114.953588890775,24.2872162193691,150.679209901279,150.164920698615,2004.17672479762,2004.69101400028,NA
268,276,0.381659693630329,114.157413872322,22.3725474922895,114.116833917086,22.3188901522327,150.720394670994,150.338734977364,2004.35053907637,2004.73219877,NA
217,90,2.55572456947768,112.562921094119,35.0828283665871,111.450150972619,30.4753442341207,150.859885398714,148.304160829237,2002.31596492824,2004.87168949772,SC1_DQ412042.1
163,22,1.77468121853025,109.893682207545,30.0588557697851,111.35872602028,30.4966792650996,150.859885398714,149.085204180184,2003.09700827919,2004.87168949772,SC1_DQ412043.1
175,176,0.248661208726261,103.44267862881,24.609816400071,103.495993980313,24.6124187732159,150.860624259713,150.611963050987,2004.62376714999,2004.87242835872,NA
169,97,7.50983206143272,107.814695217677,24.2136988693863,108.322682216181,23.0291763917334,150.941852611829,143.432020550397,1997.4438246494,2004.95365671083,SC1_DQ071615.1
216,218,7.51954787319427,112.269276626743,36.1969078188239,114.086537355461,36.8966084540861,151.024920928313,143.505373055119,1997.51717715412,2005.03672502732,NA
276,277,0.339404942933246,114.116833917086,22.3188901522327,114.027457869427,22.3306831764798,151.059799613928,150.720394670994,2004.73219877,2005.07160371293,NA
269,274,0.753309609209076,114.175293776991,22.368261467846,114.02034817133,22.2112514779707,151.120273359191,150.366963749982,2004.37876784898,2005.13207745819,NA
274,49,0.0350458294779195,114.02034817133,22.2112514779707,114.034154851135,22.1697710267411,151.155319188669,151.120273359191,2005.13207745819,2005.16712328767,SC1_DQ022305.2
276,42,0.454102599866005,114.116833917086,22.3188901522327,114.23537061601,22.4111948736673,151.17449727086,150.720394670994,2004.73219877,2005.18630136986,SC1_DQ084199.1
270,271,0.632013586698321,114.100830187948,22.3313193935466,114.037402626624,22.1255552270444,151.204321115819,150.57230752912,2004.58411162812,2005.21612521482,NA
277,48,0.172231903508173,114.027457869427,22.3306831764798,114.015867843897,22.2784985717837,151.232031517436,151.059799613928,2005.07160371293,2005.24383561644,SC1_DQ084200.1
150,151,10.6066188401161,111.576589051156,27.0924484832384,122.160487573289,30.1384976224414,151.471577566921,140.864958726805,1994.87676282581,2005.48338166592,NA
270,50,1.17205275543895,114.100830187948,22.3313193935466,113.933692537499,22.4200725567246,151.744360284559,150.57230752912,2004.58411162812,2005.75616438356,SC1_GQ153539.1
271,51,0.540039168740627,114.037402626624,22.1255552270444,114.01897121468,22.1085544390377,151.744360284559,151.204321115819,2005.21612521482,2005.75616438356,SC1_GQ153540.1
274,275,0.782773613544293,114.02034817133,22.2112514779707,114.050873541449,22.2638114786868,151.903046972735,151.120273359191,2005.13207745819,2005.91485107174,NA
277,41,0.922916835015013,114.027457869427,22.3306831764798,114.169635786635,22.3042887134006,151.982716448943,151.059799613928,2005.07160371293,2005.99452054795,SC1_GQ153541.1
175,122,1.41458901439401,103.44267862881,24.609816400071,105.818613202839,25.0198737026885,152.026552065381,150.611963050987,2004.62376714999,2006.03835616438,SC1_FJ588686.1
