node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,64.9047914738385,112.185824028411,27.0603971259735,111.649932012697,27.8636731828117,64.9047914738385,0,1867.27014859073,1932.17494006457,NA
141,263,29.4948153847805,112.185824028411,27.0603971259735,112.96871139126,27.4501990174799,29.4948153847805,0,1867.27014859073,1896.76496397551,NA
263,264,42.4687787342837,112.96871139126,27.4501990174799,113.754229051548,26.7904419466904,71.9635941190643,29.4948153847805,1896.76496397551,1939.23374270979,NA
142,147,10.3473494392022,111.649932012697,27.8636731828117,111.464138423235,27.73369907489,75.2521409130407,64.9047914738385,1932.17494006457,1942.52228950377,NA
147,148,13.0752668543226,111.464138423235,27.73369907489,110.897161164752,27.8836101901616,88.3274077673634,75.2521409130407,1942.52228950377,1955.59755635809,NA
147,212,15.4068901117942,111.464138423235,27.73369907489,111.747863871379,27.319715080546,90.6590310248349,75.2521409130407,1942.52228950377,1957.92917961556,NA
148,196,7.10092023866895,110.897161164752,27.8836101901616,106.620819743119,31.4099699236341,95.4283280060323,88.3274077673634,1955.59755635809,1962.69847659676,NA
264,269,29.9294843323348,113.754229051548,26.7904419466904,109.729857663849,26.7222171611943,101.893078451399,71.9635941190643,1939.23374270979,1969.16322704213,NA
196,197,12.9282800866428,106.620819743119,31.4099699236341,111.018999909392,33.3379469796503,108.356608092675,95.4283280060323,1962.69847659676,1975.6267566834,NA
148,149,20.1599308953216,110.897161164752,27.8836101901616,106.115220626984,25.6410081303209,108.487338662685,88.3274077673634,1955.59755635809,1975.75748725341,NA
212,215,18.8535906911659,111.747863871379,27.319715080546,118.050581142474,27.480208842754,109.512621716001,90.6590310248349,1957.92917961556,1976.78277030673,NA
212,213,19.0001250578437,111.747863871379,27.319715080546,111.884774094355,27.9334220791899,109.659156082679,90.6590310248349,1957.92917961556,1976.92930467341,NA
149,150,9.86108107096299,106.115220626984,25.6410081303209,104.398992166811,24.227502882827,118.348419733648,108.487338662685,1975.75748725341,1985.61856832438,NA
197,198,11.37809679312,111.018999909392,33.3379469796503,111.117610642059,33.6643386342219,119.734704885795,108.356608092675,1975.6267566834,1987.00485347652,NA
142,143,56.6855981499438,111.649932012697,27.8636731828117,110.463471018672,27.4857219596664,121.590389623782,64.9047914738385,1932.17494006457,1988.86053821451,NA
150,151,3.66384976783993,104.398992166811,24.227502882827,104.132313331939,24.896853264839,122.012269501488,118.348419733648,1985.61856832438,1989.28241809222,NA
151,155,1.73046525749921,104.132313331939,24.896853264839,102.824095799892,24.9363625984977,123.742734758987,122.012269501488,1989.28241809222,1991.01288334972,NA
150,194,8.25116040762725,104.398992166811,24.227502882827,100.335262803448,24.7765425930985,126.599580141275,118.348419733648,1985.61856832438,1993.869728732,NA
269,270,24.7573581954024,109.729857663849,26.7222171611943,109.974555375407,26.305029541747,126.650436646801,101.893078451399,1969.16322704213,1993.92058523753,NA
215,216,17.364631251549,118.050581142474,27.480208842754,117.968319317133,27.1055953939653,126.87725296755,109.512621716001,1976.78277030673,1994.14740155828,NA
151,152,6.90159248324041,104.132313331939,24.896853264839,107.246925802906,25.8115658787686,128.913861984728,122.012269501488,1989.28241809222,1996.18401057546,NA
216,258,3.65967104822249,117.968319317133,27.1055953939653,119.471782052155,28.2275603389702,130.536924015772,126.87725296755,1994.14740155828,1997.8070726065,NA
270,276,4.84410040678513,109.974555375407,26.305029541747,110.927154608343,27.0187630121758,131.494537053587,126.650436646801,1993.92058523753,1998.76468564432,NA
216,217,5.05795671631105,117.968319317133,27.1055953939653,114.833302811186,24.6355199167625,131.935209683861,126.87725296755,1994.14740155828,1999.20535827459,NA
155,166,9.49918206065247,102.824095799892,24.9363625984977,102.752714664123,24.9057521471191,133.24191681964,123.742734758987,1991.01288334972,2000.51206541037,NA
155,156,9.84276777717456,102.824095799892,24.9363625984977,102.714902692637,24.732328170804,133.585502536162,123.742734758987,1991.01288334972,2000.85565112689,NA
166,167,0.657829207129751,102.752714664123,24.9057521471191,102.726880949967,24.8896065030317,133.899746026769,133.24191681964,2000.51206541037,2001.1698946175,NA
198,199,14.2215719781369,111.117610642059,33.6643386342219,112.035719346244,33.6483626307897,133.956276863932,119.734704885795,1987.00485347652,2001.22642545466,NA
143,144,12.9440958610223,110.463471018672,27.4857219596664,111.127763696654,26.0326361603771,134.534485484805,121.590389623782,1988.86053821451,2001.80463407553,NA
217,218,2.64242943354792,114.833302811186,24.6355199167625,114.833300597624,24.6455782858994,134.577639117409,131.935209683861,1999.20535827459,2001.84778770814,NA
199,211,0.98439930960399,112.035719346244,33.6483626307897,111.759753757634,33.5237246074909,134.940676173536,133.956276863932,2001.22642545466,2002.21082476426,NA
194,195,8.57707264435595,100.335262803448,24.7765425930985,98.9371158085667,25.1296837002041,135.176652785631,126.599580141275,1993.869728732,2002.44680137636,NA
218,219,0.736401036714724,114.833300597624,24.6455782858994,114.541106837067,24.2894081763766,135.314040154124,134.577639117409,2001.84778770814,2002.58418874485,NA
219,220,0.0882580482389059,114.541106837067,24.2894081763766,114.547605598133,24.295605824814,135.402298202362,135.314040154124,2002.58418874485,2002.67244679309,NA
166,117,2.44135924716606,102.752714664123,24.9057521471191,113.01035991606,22.9836960077814,135.683276066806,133.24191681964,2000.51206541037,2002.95342465753,SC1_AY394995.1
220,221,0.324056852650507,114.547605598133,24.295605824814,113.983581147579,22.2360782808833,135.726355055013,135.402298202362,2002.67244679309,2002.99650364574,NA
220,233,0.395422831089931,114.547605598133,24.295605824814,114.617851050671,24.3676466789563,135.797721033452,135.402298202362,2002.67244679309,2003.06786962418,NA
144,146,1.57523872240728,111.127763696654,26.0326361603771,111.11420590251,30.4798038542227,136.109724207212,134.534485484805,2001.80463407553,2003.37987279794,NA
146,21,0.65848336644299,111.11420590251,30.4798038542227,111.142780306321,30.4321059162853,136.768207573655,136.109724207212,2003.37987279794,2004.03835616438,SC1_DQ648857.1
167,186,3.07496845198173,102.726880949967,24.8896065030317,102.790863184569,24.9787988357914,136.974714478751,133.899746026769,2001.1698946175,2004.24486306948,NA
221,222,1.6074136087841,113.983581147579,22.2360782808833,114.061527415943,22.294439909104,137.333768663797,135.726355055013,2002.99650364574,2004.60391725453,NA
222,223,0.227351034858163,114.061527415943,22.294439909104,114.068895290482,22.2719951366399,137.561119698655,137.333768663797,2004.60391725453,2004.83126828938,NA
223,229,0.00321385632996396,114.068895290482,22.2719951366399,114.06890214547,22.2713464713478,137.564333554985,137.561119698655,2004.83126828938,2004.83448214571,NA
258,259,7.05569097223905,119.471782052155,28.2275603389702,116.542946301249,30.69758400182,137.592614988011,130.536924015772,1997.8070726065,2004.86276357874,NA
211,90,2.66086473345218,111.759753757634,33.5237246074909,111.450150972619,30.4753442341207,137.601540906988,134.940676173536,2002.21082476426,2004.87168949772,SC1_DQ412042.1
