node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,12.9752928315974,107.854945597938,25.5766295107434,108.07228580655,25.9750242585981,12.9752928315974,0,1886.59202698093,1899.56731981252,NA
142,143,35.7616122238154,108.07228580655,25.9750242585981,106.318316292939,25.311387674344,48.7369050554127,12.9752928315974,1899.56731981252,1935.32893203634,NA
141,159,54.2957094539432,107.854945597938,25.5766295107434,107.88528763976,30.2069569637607,54.2957094539432,0,1886.59202698093,1940.88773643487,NA
159,164,9.93422951335906,107.88528763976,30.2069569637607,106.901834023483,30.4063360552895,64.2299389673022,54.2957094539432,1940.88773643487,1950.82196594823,NA
164,165,6.76646462486215,106.901834023483,30.4063360552895,107.255811085879,30.6692256763676,70.9964035921644,64.2299389673022,1950.82196594823,1957.58843057309,NA
165,217,6.78365908491001,107.255811085879,30.6692256763676,107.085023650794,30.6983565798962,77.7800626770744,70.9964035921644,1957.58843057309,1964.372089658,NA
165,166,7.09222242623331,107.255811085879,30.6692256763676,113.568030137897,27.8168014051276,78.0886260183977,70.9964035921644,1957.58843057309,1964.68065299932,NA
143,148,34.0165824580195,106.318316292939,25.311387674344,103.238038097737,21.839664091443,82.7534875134323,48.7369050554127,1935.32893203634,1969.34551449436,NA
217,218,8.3372855931969,107.085023650794,30.6983565798962,107.865647983597,32.3895028729806,86.1173482702713,77.7800626770744,1964.372089658,1972.7093752512,NA
164,233,22.2544454196544,106.901834023483,30.4063360552895,105.966719858319,29.0450689855374,86.4843843869566,64.2299389673022,1950.82196594823,1973.07641136788,NA
166,167,8.68365990259446,113.568030137897,27.8168014051276,113.379816081775,27.5377596972475,86.7722859209921,78.0886260183977,1964.68065299932,1973.36431290192,NA
233,234,7.22730474198201,105.966719858319,29.0450689855374,103.904798477333,26.0964247795883,93.7116891289387,86.4843843869566,1973.07641136788,1980.30371610986,NA
166,169,16.0358474454009,113.568030137897,27.8168014051276,116.252776459461,25.9577479119608,94.1244734637985,78.0886260183977,1964.68065299932,1980.71650044472,NA
159,160,42.591527990692,107.88528763976,30.2069569637607,110.927352247343,30.3914911410885,96.8872374446352,54.2957094539432,1940.88773643487,1983.47926442556,NA
218,219,16.0852732500061,107.865647983597,32.3895028729806,107.494796280022,32.3007767782917,102.202621520277,86.1173482702713,1972.7093752512,1988.7946485012,NA
234,235,8.8320454446142,103.904798477333,26.0964247795883,103.469835412285,25.8058092451035,102.543734573553,93.7116891289387,1980.30371610986,1989.13576155448,NA
148,149,22.2051812205166,103.238038097737,21.839664091443,103.333600988508,23.0150903271225,104.958668733949,82.7534875134323,1969.34551449436,1991.55069571487,NA
235,275,4.73378497098626,103.469835412285,25.8058092451035,107.437769787705,26.2851476986851,107.277519544539,102.543734573553,1989.13576155448,1993.86954652546,NA
235,236,5.12472152631769,103.469835412285,25.8058092451035,103.006686994887,24.8573873089407,107.668456099871,102.543734573553,1989.13576155448,1994.2604830808,NA
169,170,13.8853023505772,116.252776459461,25.9577479119608,115.854581407073,25.4497136684963,108.009775814376,94.1244734637985,1980.71650044472,1994.6018027953,NA
234,278,15.0787262683302,103.904798477333,26.0964247795883,101.703883423209,25.5210572209428,108.790415397269,93.7116891289387,1980.30371610986,1995.38244237819,NA
236,247,2.52000553457266,103.006686994887,24.8573873089407,103.088659248436,24.9536076582602,110.188461634443,107.668456099871,1994.2604830808,1996.78048861537,NA
247,248,0.849104327417027,103.088659248436,24.9536076582602,103.095803421883,24.9526795156707,111.03756596186,110.188461634443,1996.78048861537,1997.62959294279,NA
170,176,3.52568085360275,115.854581407073,25.4497136684963,115.451291835743,25.2300297717251,111.535456667978,108.009775814376,1994.6018027953,1998.1274836489,NA
170,171,3.77075350076593,115.854581407073,25.4497136684963,118.65504531887,27.6208008140062,111.780529315142,108.009775814376,1994.6018027953,1998.37255629607,NA
236,237,4.19290575824483,103.006686994887,24.8573873089407,103.042318873629,24.9770774843866,111.861361858115,107.668456099871,1994.2604830808,1998.45338883904,NA
149,155,7.43063674541555,103.333600988508,23.0150903271225,103.462482637225,23.9813049876873,112.389305479364,104.958668733949,1991.55069571487,1998.98133246029,NA
248,249,1.94011089927274,103.095803421883,24.9526795156707,103.606148584425,24.5422087736203,112.977676861133,111.03756596186,1997.62959294279,1999.56970384206,NA
176,177,2.5590348042662,115.451291835743,25.2300297717251,115.103583893114,25.1641904907844,114.094491472245,111.535456667978,1998.1274836489,2000.68651845317,NA
219,220,12.0634363617446,107.494796280022,32.3007767782917,112.527341443542,34.4479575092788,114.266057882022,102.202621520277,1988.7946485012,2000.85808486295,NA
177,178,0.264053457474777,115.103583893114,25.1641904907844,115.110463577679,25.1781386127601,114.358544929719,114.094491472245,2000.68651845317,2000.95057191064,NA
177,197,0.684070047031977,115.103583893114,25.1641904907844,115.315078098398,25.631854579057,114.778561519277,114.094491472245,2000.68651845317,2001.3705885002,NA
160,161,18.8295389257011,110.927352247343,30.3914911410885,111.639161889271,30.4451945502317,115.716776370336,96.8872374446352,1983.47926442556,2002.30880335126,NA
178,179,1.43199654081732,115.110463577679,25.1781386127601,114.874779003142,24.8292233172345,115.790541470537,114.358544929719,2000.95057191064,2002.38256845146,NA
197,198,1.45406807085446,115.315078098398,25.631854579057,114.179499441964,22.4912313984489,116.232629590131,114.778561519277,2001.3705885002,2002.82465657106,NA
248,117,5.3238317147489,103.095803421883,24.9526795156707,113.01035991606,22.9836960077814,116.361397676609,111.03756596186,1997.62959294279,2002.95342465753,SC1_AY394995.1
278,279,7.62921342149595,101.703883423209,25.5210572209428,98.9896420370562,25.5224215839827,116.419628818765,108.790415397269,1995.38244237819,2003.01165579969,NA
220,221,2.19560187654417,112.527341443542,34.4479575092788,112.597427417193,34.5463141129072,116.461659758566,114.266057882022,2000.85808486295,2003.05368673949,NA
178,187,2.38518116087264,115.110463577679,25.1781386127601,115.274679640709,25.2535304349198,116.743726090592,114.358544929719,2000.95057191064,2003.33575307152,NA
161,163,1.47353707927634,111.639161889271,30.4451945502317,111.320094661357,30.5119684168813,117.190313449613,115.716776370336,2002.30880335126,2003.78234043054,NA
249,267,4.4170673308074,103.606148584425,24.5422087736203,103.942947776504,24.8790058143072,117.39474419194,112.977676861133,1999.56970384206,2003.98677117287,NA
163,21,0.256015733845754,111.320094661357,30.5119684168813,111.685714077233,30.9667389454423,117.446329183458,117.190313449613,2003.78234043054,2004.03835616438,SC1_DQ648857.1
220,222,3.29758621115444,112.527341443542,34.4479575092788,113.833774325414,37.0573685807828,117.563644093176,114.266057882022,2000.85808486295,2004.1556710741,NA
267,268,0.755714178616589,103.942947776504,24.8790058143072,103.34924758527,25.0722012692749,118.150458370557,117.39474419194,2003.98677117287,2004.74248535148,NA
198,199,1.99297171962418,114.179499441964,22.4912313984489,114.218822706722,22.423304868497,118.225601309755,116.232629590131,2002.82465657106,2004.81762829068,NA
221,90,1.81800275822541,112.597427417193,34.5463141129072,111.450150972619,30.4753442341207,118.279662516792,116.461659758566,2003.05368673949,2004.87168949772,SC1_DQ412042.1
163,22,1.08934906717901,111.320094661357,30.5119684168813,111.35872602028,30.4966792650996,118.279662516792,117.190313449613,2003.78234043054,2004.87168949772,SC1_DQ412043.1
199,200,0.0895574491029265,114.218822706722,22.423304868497,114.206805726892,22.4191293542472,118.315158758858,118.225601309755,2004.81762829068,2004.90718573978,NA
199,207,0.133323635993413,114.218822706722,22.423304868497,114.049116660793,22.2963710971104,118.358924945749,118.225601309755,2004.81762829068,2004.95095192667,NA
275,97,11.0841101853674,107.437769787705,26.2851476986851,108.322682216181,23.0291763917334,118.361629729907,107.277519544539,1993.86954652546,2004.95365671083,SC1_DQ071615.1
149,150,13.4818706103879,103.333600988508,23.0150903271225,103.287051499345,23.0291424114054,118.440539344337,104.958668733949,1991.55069571487,2005.03256632526,NA
207,208,0.1227801484069,114.049116660793,22.2963710971104,114.02569789171,22.1362768548933,118.481705094156,118.358924945749,2004.95095192667,2005.07373207508,NA
171,172,6.73002050217901,118.65504531887,27.6208008140062,117.600248839925,29.5018884207948,118.510549817321,111.780529315142,1998.37255629607,2005.10257679825,NA
208,49,0.0933912125903902,114.02569789171,22.1362768548933,114.034154851135,22.1697710267411,118.575096306746,118.481705094156,2005.07373207508,2005.16712328767,SC1_DQ022305.2
200,203,0.260924440598124,114.206805726892,22.4191293542472,114.226512394345,22.4274736614381,118.576083199456,118.315158758858,2004.90718573978,2005.16811018038,NA
