node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,17.6654294107549,112.015392376725,27.5808015445792,109.21974050183,26.6189116045332,17.6654294107549,0,1865.84458550276,1883.51001491352,NA
142,143,40.9144164060658,109.21974050183,26.6189116045332,108.71222392954,25.4162418195478,58.5798458168207,17.6654294107549,1883.51001491352,1924.42443131958,NA
141,159,71.2906131535906,112.015392376725,27.5808015445792,111.71859441725,27.9723376589534,71.2906131535906,0,1865.84458550276,1937.13519865635,NA
159,164,12.8665804091204,111.71859441725,27.9723376589534,110.957225158767,26.1557502429299,84.1571935627109,71.2906131535906,1937.13519865635,1950.00177906547,NA
164,165,5.39798126003308,110.957225158767,26.1557502429299,110.240100950088,26.1746812588299,89.555174822744,84.1571935627109,1950.00177906547,1955.39976032551,NA
164,229,7.13051226680851,110.957225158767,26.1557502429299,113.831881781446,29.3421171794373,91.2877058295195,84.1571935627109,1950.00177906547,1957.13229133228,NA
165,166,3.35066143620683,110.240100950088,26.1746812588299,110.283617947911,26.158461622254,92.9058362589509,89.555174822744,1955.39976032551,1958.75042176171,NA
165,214,9.65915241786315,110.240100950088,26.1746812588299,112.731696831373,34.2881068638687,99.2143272406072,89.555174822744,1955.39976032551,1965.05891274337,NA
229,230,14.5473542758375,113.831881781446,29.3421171794373,112.376145711158,28.9518229978806,105.835060105357,91.2877058295195,1957.13229133228,1971.67964560812,NA
166,167,15.4656913595846,110.283617947911,26.158461622254,109.813498577478,25.8776159352317,108.371527618535,92.9058362589509,1958.75042176171,1974.2161131213,NA
143,148,50.5697108814054,108.71222392954,25.4162418195478,111.264541870122,24.3910240711488,109.149556698226,58.5798458168207,1924.42443131958,1974.99414220099,NA
229,232,19.1963050614071,113.831881781446,29.3421171794373,114.34558570989,29.2691348788391,110.484010890927,91.2877058295195,1957.13229133228,1976.32859639369,NA
167,168,5.19275092786926,109.813498577478,25.8776159352317,102.853254674267,24.4661803514117,113.564278546405,108.371527618535,1974.2161131213,1979.40886404917,NA
159,160,43.2434474047474,111.71859441725,27.9723376589534,112.19450342653,28.9930369307397,114.534060558338,71.2906131535906,1937.13519865635,1980.3786460611,NA
214,215,20.4382849855313,112.731696831373,34.2881068638687,113.173843945119,34.3512123353765,119.652612226138,99.2143272406072,1965.05891274337,1985.4971977289,NA
168,169,9.4398574689334,102.853254674267,24.4661803514117,102.608930147172,24.538467944339,123.004136015338,113.564278546405,1979.40886404917,1988.8487215181,NA
148,149,14.1461364451123,111.264541870122,24.3910240711488,110.809801726651,23.6797995776065,123.295693143338,109.149556698226,1974.99414220099,1989.1402786461,NA
232,233,12.8206989615587,114.34558570989,29.2691348788391,114.258553538951,29.275178886375,123.304709852485,110.484010890927,1976.32859639369,1989.14929535525,NA
169,173,0.799509780891171,102.608930147172,24.538467944339,102.897531780153,25.2361334878669,123.803645796229,123.004136015338,1988.8487215181,1989.64823129899,NA
168,212,12.1147283469337,102.853254674267,24.4661803514117,98.6610609278091,24.4346415949486,125.679006893338,113.564278546405,1979.40886404917,1991.5235923961,NA
149,155,4.53168837337982,110.809801726651,23.6797995776065,113.052229455222,25.6567760260343,127.827381516718,123.295693143338,1989.1402786461,1993.67196701948,NA
233,234,4.53731505394227,114.258553538951,29.275178886375,115.469825190723,26.1951697978816,127.842024906428,123.304709852485,1989.14929535525,1993.68661040919,NA
169,170,8.18981019450884,102.608930147172,24.538467944339,107.184764005996,25.2138193206516,131.193946209847,123.004136015338,1988.8487215181,1997.03853171261,NA
173,184,7.74146837021646,102.897531780153,25.2361334878669,102.713620704872,25.1541781954588,131.545114166446,123.803645796229,1989.64823129899,1997.38969966921,NA
173,174,8.38379886279528,102.897531780153,25.2361334878669,102.380504025086,25.2780463053164,132.187444659025,123.803645796229,1989.64823129899,1998.03203016179,NA
233,276,9.94087715489245,114.258553538951,29.275178886375,114.452697576511,29.8284319919987,133.245587007378,123.304709852485,1989.14929535525,1999.09017251014,NA
