node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,249.650731919204,116.072967395719,28.0956731447982,115.372830482197,27.8999751836241,249.650731919204,0,1355.75424434395,1605.40497626316,NA
39,55,204.510121611346,116.072967395719,28.0956731447982,113.579470942665,28.6951489148984,204.510121611346,0,1355.75424434395,1560.2643659553,NA
55,60,153.973605377502,113.579470942665,28.6951489148984,113.999785483275,29.0067681610235,358.483726988848,204.510121611346,1560.2643659553,1714.2379713328,NA
40,41,177.787476602458,115.372830482197,27.8999751836241,116.071377160852,26.5878826371314,427.438208521661,249.650731919204,1605.40497626316,1783.19245286562,NA
40,52,321.480678398169,115.372830482197,27.8999751836241,140.038666395661,37.7266317360266,571.131410317373,249.650731919204,1605.40497626316,1926.88565466133,NA
60,61,213.523269705558,113.999785483275,29.0067681610235,102.015009702344,19.9216249669469,572.006996694406,358.483726988848,1714.2379713328,1927.76124103836,NA
41,44,156.952044811822,116.071377160852,26.5878826371314,111.852989981519,28.8070268860328,584.390253333483,427.438208521661,1783.19245286562,1940.14449767744,NA
61,62,17.6357156955549,102.015009702344,19.9216249669469,102.062999648215,20.5811289920078,589.642712389961,572.006996694406,1927.76124103836,1945.39695673392,NA
44,45,9.72778854102152,111.852989981519,28.8070268860328,110.286163249924,28.3713289254775,594.118041874505,584.390253333483,1940.14449767744,1949.87228621846,NA
61,71,33.1662737147427,102.015009702344,19.9216249669469,101.843176380518,19.1513315029178,605.173270409149,572.006996694406,1927.76124103836,1960.9275147531,NA
52,53,35.5390232836425,140.038666395661,37.7266317360266,141.209768535093,40.0034149776878,606.670433601016,571.131410317373,1926.88565466133,1962.42467794497,NA
62,63,22.2160512284728,102.062999648215,20.5811289920078,102.206591603279,23.5293928292057,611.858763618434,589.642712389961,1945.39695673392,1967.61300796239,NA
41,42,185.180318019042,116.071377160852,26.5878826371314,119.620037529885,28.4023343264264,612.618526540703,427.438208521661,1783.19245286562,1968.37277088466,NA
