node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
173,174,8.93114522078603,117.003678985622,26.8793205362964,116.7553099383,27.004750703658,641.185972642289,632.254827421503,1973.60188358998,1982.53302881076,NA,main,main
210,220,9.601302337824,112.665524741767,24.1994416881361,104.084946967892,24.6369784274303,643.878432557912,634.277130220088,1975.62418638856,1985.22548872639,NA,main,main
220,261,1.0165681161366,104.084946967892,24.6369784274303,103.792974663597,23.4996484333705,644.895000674048,643.878432557912,1985.22548872639,1986.24205684252,NA,main,main
271,272,6.21115565472513,109.138238356854,26.3713878113736,108.645022434848,26.5855702539106,647.426869584541,641.215713929815,1982.56277009829,1988.77392575302,NA,main,main
203,204,17.4412040496182,113.069835962556,25.7703612909871,113.017308860274,25.7606922948011,648.277898544514,630.836694494896,1972.18375066337,1989.62495471299,NA,main,main
210,211,14.5611211376992,112.665524741767,24.1994416881361,111.36764161894,24.2687241052046,648.838251357787,634.277130220088,1975.62418638856,1990.18530752626,NA,main,main
174,175,9.37880054371076,116.7553099383,27.004750703658,116.147485329909,26.1885064410557,650.564773186,641.185972642289,1982.53302881076,1991.91182935447,NA,main,main
220,221,6.70359984855085,104.084946967892,24.6369784274303,103.723389923565,25.3167250687112,650.582032406463,643.878432557912,1985.22548872639,1991.92908857494,NA,main,main
188,189,20.1101470382357,110.51269051382,33.5221860073209,113.632610623128,35.6663994182719,651.478191542256,631.368044504021,1972.7151006725,1992.82524771073,NA,main,main
211,212,2.91300741650783,111.36764161894,24.2687241052046,111.660056052924,24.4495461329583,651.751258774295,648.838251357787,1990.18530752626,1993.09831494277,NA,main,main
221,222,2.05816184023374,103.723389923565,25.3167250687112,103.728140075604,25.334234769115,652.640194246696,650.582032406463,1991.92908857494,1993.98725041517,NA,main,main
212,213,1.81394291608762,111.660056052924,24.4495461329583,111.537148378043,24.9369116997941,653.565201690382,651.751258774295,1993.09831494277,1994.91225785886,NA,main,main
222,223,1.46673901589582,103.728140075604,25.334234769115,102.897960682197,24.9453592217952,654.106933262592,652.640194246696,1993.98725041517,1995.45398943107,NA,main,main
275,276,8.77889308891418,101.81915873242,21.3790393076701,101.850602256146,21.3045805908608,654.185482181327,645.406589092413,1986.75364526089,1995.5325383498,NA,main,main
223,224,0.239693179057191,102.897960682197,24.9453592217952,102.89702136172,24.944008143489,654.346626441649,654.106933262592,1995.45398943107,1995.69368261012,NA,main,main
222,254,1.73973429470541,103.728140075604,25.334234769115,104.429317078976,25.5525794700883,654.379928541402,652.640194246696,1993.98725041517,1995.72698470988,NA,main,main
261,262,11.3448915920109,103.792974663597,23.4996484333705,103.806451009322,23.396103270222,656.239892266059,644.895000674048,1986.24205684252,1997.58694843453,NA,main,main
204,205,9.09607045849839,113.017308860274,25.7606922948011,112.69619264004,25.437495563583,657.373969003012,648.277898544514,1989.62495471299,1998.72102517149,NA,main,main
213,214,4.4790571796547,111.537148378043,24.9369116997941,113.160006856381,25.1380509208028,658.044258870037,653.565201690382,1994.91225785886,1999.39131503851,NA,main,main
189,190,7.04746429535205,113.632610623128,35.6663994182719,113.363061544108,35.3673493539015,658.525655837608,651.478191542256,1992.82524771073,1999.87271200608,NA,main,main
189,192,7.7704768333358,113.632610623128,35.6663994182719,113.585766333233,35.6120752521042,659.248668375592,651.478191542256,1992.82524771073,2000.59572454407,NA,main,main
223,238,5.73362760453058,102.897960682197,24.9453592217952,102.799642576518,24.8830395809203,659.840560867123,654.106933262592,1995.45398943107,2001.1876170356,NA,main,main
254,255,5.5162409067451,104.429317078976,25.5525794700883,104.420098407556,25.5937784461598,659.896169448147,654.379928541402,1995.72698470988,2001.24322561662,NA,main,main
181,182,10.6432850368975,115.656374269396,29.8995305255803,115.679257911875,29.9356612774566,660.23673089164,649.593445854742,1990.94050202322,2001.58378706012,NA,main,main
254,258,6.27374589043799,104.429317078976,25.5525794700883,104.412447761712,25.4593778170158,660.65367443184,654.379928541402,1995.72698470988,2002.00073060031,NA,main,main
149,151,3.91421941726799,114.004845737982,22.2170398274175,113.933397668778,22.2927913965396,660.681353959911,656.767134542643,1998.11419071112,2002.02841012839,NA,main,main
151,152,1.43410984498924,113.933397668778,22.2927913965396,114.238604311431,22.1682987089788,662.1154638049,660.681353959911,2002.02841012839,2003.46251997338,NA,main,main
175,176,11.7537950807429,116.147485329909,26.1885064410557,115.811662198323,25.910637151033,662.318568266743,650.564773186,1991.91182935447,2003.66562443522,NA,main,main
186,187,16.7590365780217,107.811940621824,31.0039111820204,111.421886240985,30.06203631754,662.555650309402,645.796613731381,1987.14366989986,2003.90270647788,NA,main,main
187,77,0.135649686505619,111.421886240985,30.06203631754,111.464683493704,30.0456252715843,662.691299995908,662.555650309402,2003.90270647788,2004.03835616438,SC1_DQ648857.1,main,main
224,226,8.69490536714228,102.89702136172,24.944008143489,102.923810798046,24.897603039296,663.041531808792,654.346626441649,1995.69368261012,2004.38858797727,NA,main,main
151,160,2.36697480551358,113.933397668778,22.2927913965396,114.002398936097,22.285338680852,663.048328765424,660.681353959911,2002.02841012839,2004.3953849339,NA,main,main
152,153,1.1665440030221,114.238604311431,22.1682987089788,113.969757563977,22.2693254403888,663.282007807922,662.1154638049,2003.46251997338,2004.6290639764,NA,main,main
276,277,9.25396560459109,101.850602256146,21.3045805908608,101.794945326067,21.3098969293627,663.439447785918,654.185482181327,1995.5325383498,2004.78650395439,NA,main,main
153,155,0.226137697911007,113.969757563977,22.2693254403888,113.97220837591,22.2639019102631,663.508145505833,663.282007807922,2004.6290639764,2004.85520167431,NA,main,main
