node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
271,272,3.46091679888207,111.808581261928,28.7625118077076,111.819420824244,28.7344815412634,591.923494482251,588.462577683369,1981.42230515903,1984.88322195791,NA,main,main
174,175,8.38442353096211,116.61216327541,25.6202612974676,116.717345956508,25.5569744727729,593.778734188099,585.394310657137,1978.35403813279,1986.73846166376,NA,main,main
212,215,1.41824505014139,104.916004403571,24.5576184366724,104.99045181271,24.5668647923727,593.874064043932,592.455818993791,1985.41554646945,1986.83379151959,NA,main,main
257,258,0.595166024051686,112.488308476883,24.4653048456077,112.484912219139,24.4840158155781,594.213416481059,593.618250457007,1986.57797793266,1987.17314395672,NA,main,main
215,217,2.64948241418869,104.99045181271,24.5668647923727,104.931918664542,24.6461601496773,596.523546458121,593.874064043932,1986.83379151959,1989.48327393378,NA,main,main
258,259,2.67805712474872,112.484912219139,24.4840158155781,113.444398052578,24.2433974452987,596.891473605808,594.213416481059,1987.17314395672,1989.85120108146,NA,main,main
217,218,2.54125227915596,104.931918664542,24.6461601496773,104.786469064452,24.881207254346,599.064798737277,596.523546458121,1989.48327393378,1992.02452621293,NA,main,main
174,176,13.9108986299429,116.61216327541,25.6202612974676,115.685113129171,26.2689588759684,599.30520928708,585.394310657137,1978.35403813279,1992.26493676274,NA,main,main
215,216,6.08190457581292,104.99045181271,24.5668647923727,102.363187642947,25.8585719559763,599.955968619745,593.874064043932,1986.83379151959,1992.9156960954,NA,main,main
259,265,4.65768839876229,113.444398052578,24.2433974452987,114.279727219573,24.2601689012402,601.54916200457,596.891473605808,1989.85120108146,1994.50888948023,NA,main,main
218,222,3.16065418949088,104.786469064452,24.881207254346,102.881709386546,25.2087041403321,602.225452926768,599.064798737277,1992.02452621293,1995.18518040242,NA,main,main
222,223,0.196436241807778,102.881709386546,25.2087041403321,102.895391637304,25.2236619591439,602.421889168576,602.225452926768,1995.18518040242,1995.38161664423,NA,main,main
