node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
227,237,1.42829575141558,111.977204342773,24.5070723334641,103.663527870768,24.8908705213098,554.891462777376,553.463167025961,1981.22444899966,1982.65274475108,NA,main,main
237,238,1.71004157816648,103.663527870768,24.8908705213098,103.011073535009,24.6557089834755,556.601504355543,554.891462777376,1982.65274475108,1984.36278632924,NA,main,main
180,181,4.79892669208382,117.465458873609,27.0483034155655,117.797293731616,26.6526522754081,560.808783838936,556.009857146853,1983.77113912055,1988.57006581264,NA,main,main
227,228,7.47264900703288,111.977204342773,24.5070723334641,111.867632425216,24.5796628070465,560.935816032994,553.463167025961,1981.22444899966,1988.6970980067,NA,main,main
238,239,4.79510391925508,103.011073535009,24.6557089834755,102.791845121906,24.7148579739083,561.396608274798,556.601504355543,1984.36278632924,1989.1578902485,NA,main,main
228,229,2.27821438630746,111.867632425216,24.5796628070465,112.085644278991,24.9670166802034,563.214030419301,560.935816032994,1988.6970980067,1990.975312393,NA,main,main
238,279,7.0488225120771,103.011073535009,24.6557089834755,102.751985153698,24.5011588841069,563.65032686762,556.601504355543,1984.36278632924,1991.41160884132,NA,main,main
148,149,4.13242595271078,112.077241468322,25.3861990771596,111.646822276841,25.5145134398407,566.503840189981,562.37141423727,1990.13269621097,1994.26512216368,NA,main,main
239,240,5.2077668579634,102.791845121906,24.7148579739083,102.774317661065,24.6716719104505,566.604375132761,561.396608274798,1989.1578902485,1994.36565710646,NA,main,main
229,230,4.64780568876871,112.085644278991,24.9670166802034,112.387654151011,24.7996859040557,567.86183610807,563.214030419301,1990.975312393,1995.62311808177,NA,main,main
221,223,5.99783941533473,112.597487784898,27.0386483092032,112.132382440769,26.55077110114,569.531889857982,563.534050442647,1991.29533241635,1997.29317183168,NA,main,main
181,182,9.38940404148671,117.797293731616,26.6526522754081,117.280302840193,26.9527917927481,570.198187880423,560.808783838936,1988.57006581264,1997.95946985413,NA,main,main
240,244,3.79445286514443,102.774317661065,24.6716719104505,102.974493567407,24.81553521448,570.398827997906,566.604375132761,1994.36565710646,1998.16010997161,NA,main,main
204,205,5.84769468650929,110.734575373796,32.1962586191235,111.293619579131,30.6933293023373,570.73679529261,564.889100606101,1992.6503825798,1998.49807726631,NA,main,main
221,222,7.42203495296646,112.597487784898,27.0386483092032,112.840693755767,27.1500559411124,570.956085395614,563.534050442647,1991.29533241635,1998.71736736932,NA,main,main
244,264,1.11288125791087,102.974493567407,24.81553521448,102.850452113625,24.7713883745827,571.511709255817,570.398827997906,1998.16010997161,1999.27299122952,NA,main,main
240,241,5.48517284095535,102.774317661065,24.6716719104505,107.54620833951,23.4105438382747,572.089547973717,566.604375132761,1994.36565710646,1999.85082994742,NA,main,main
152,153,8.51558001162059,103.625618795237,22.4252100839889,101.563695010327,22.0993682554937,572.421212291646,563.905632280025,1991.66691425373,2000.18249426535,NA,main,main
204,207,8.73424092870237,110.734575373796,32.1962586191235,114.136150627068,39.4776802375189,573.623341534803,564.889100606101,1992.6503825798,2001.38462350851,NA,main,main
164,166,3.99125583503689,113.960459635509,22.3025116003372,113.949237579895,22.3198061296887,573.732915537271,569.741659702235,1997.50294167594,2001.49419751097,NA,main,main
244,245,3.90572813347147,102.974493567407,24.81553521448,102.96487867384,24.8499172814114,574.304556131377,570.398827997906,1998.16010997161,2002.06583810508,NA,main,main
264,265,2.83491593274458,102.850452113625,24.7713883745827,102.823300064986,24.834968695944,574.346625188561,571.511709255817,1999.27299122952,2002.10790716226,NA,main,main
217,218,24.4467322601452,109.972343489126,29.6150842244332,110.841067037273,30.3758768920842,574.774923522295,550.32819126215,1978.08947323585,2002.536205496,NA,main,main
230,236,6.99487215738789,112.387654151011,24.7996859040557,112.443428081422,24.7618592268241,574.856708265458,567.86183610807,1995.62311808177,2002.61799023916,NA,main,main
189,190,9.41214258951484,113.474679306086,29.1455257366159,113.729630565397,29.233138488908,575.110839002625,565.69869641311,1993.45997838681,2002.87212097633,NA,main,main
245,248,1.18834600695233,102.96487867384,24.8499172814114,102.97066093076,24.8220822885187,575.49290213833,574.304556131377,2002.06583810508,2003.25418411203,NA,main,main
218,77,1.50215066838625,110.841067037273,30.3758768920842,110.777656579513,30.3673641557274,576.277074190681,574.774923522295,2002.536205496,2004.03835616438,SC1_DQ648857.1,main,main
166,167,2.62145927828242,113.949237579895,22.3198061296887,113.97988225445,22.2919408721,576.354374815554,573.732915537271,2001.49419751097,2004.11565678926,NA,main,main
167,170,0.250405785669269,113.97988225445,22.2919408721,113.982767553063,22.2852423394302,576.604780601223,576.354374815554,2004.11565678926,2004.36606257493,NA,main,main
166,175,2.89692129868249,113.949237579895,22.3198061296887,113.954023797552,22.2919323720838,576.629836835954,573.732915537271,2001.49419751097,2004.39111880966,NA,main,main
245,246,2.50330596852507,102.96487867384,24.8499172814114,102.967544051015,24.8160821879234,576.807862099902,574.304556131377,2002.06583810508,2004.5691440736,NA,main,main
264,276,5.32521717853206,102.850452113625,24.7713883745827,102.862766051373,24.8864014777312,576.836926434349,571.511709255817,1999.27299122952,2004.59820840805,NA,main,main
205,73,6.37361223140434,111.293619579131,30.6933293023373,111.426976713698,30.5677924503788,577.110407524015,570.73679529261,1998.49807726631,2004.87168949772,SC1_DQ412042.1,main,main
218,78,2.3354840017195,110.841067037273,30.3758768920842,111.479074868222,30.6438584870991,577.110407524015,574.774923522295,2002.536205496,2004.87168949772,SC1_DQ412043.1,main,main
229,12,13.9783443178284,112.085644278991,24.9670166802034,108.251325753271,22.7986566911788,577.19237473713,563.214030419301,1990.975312393,2004.95365671083,SC1_DQ071615.1,main,main
