mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.047135049644	18.8075677270353	1.51173084819594	3575.73719886045	3229.51626361138	2.6221247470369
32.9375763158937	19.5761153486318	1.30713545301892	3614.08545242439	3609.68133037369	2.73659935129214
36.0161209075925	14.6298765334266	1.81559986398951	1588.94885391297	1793.36992966909	2.4523909063619
16.8307354492117	8.34456321307767	2.01233693610355	883.644052923677	888.810630265059	1.79693012750035
10.4511460109116	7.92311474032087	1.22082521652339	740.107028281756	965.298817571516	2.42752137047865
17.7864670594876	8.62215076376369	1.60348123120183	1416.46051343976	1206.00109276062	3.56928395310856
15.5856723664014	6.09840894145138	1.93231668273705	872.946722123717	731.153216336795	2.74477152953259
19.9398789959584	7.29431538343106	1.7795050198505	714.558406776511	1043.62403064073	2.09776737361448
14.6934619332882	12.0306689263103	1.24341371550602	1475.3368617768	2097.21565171742	2.21641292480429
13.8329181293134	9.87866172873898	1.55272348106687	1326.17027616817	1665.03501730395	2.25247258786741
9.39229980466675	7.69470760235923	1.12414861606675	742.247547544835	1117.42008132326	2.67250266068858
12.5470677897613	7.54265440016499	1.49042949394538	739.372121763702	902.671720143696	2.59686443589464
9.76930320676297	8.77636850725438	0.993039750163144	526.879790667787	706.877603061818	1.6635568568231
18.6266656606309	12.3288660060253	1.20564480204641	2035.01525699698	2457.47304854089	2.79202080707291
16.5312155185767	8.32473055802257	1.64576579060159	1635.95352269594	1290.52132768609	3.5572733160352
11.4625150209496	9.65642872750104	1.36829003469701	808.638085442771	1068.94006877074	2.41118080496276
13.4393662607302	6.53521256956951	1.55438667892564	475.125294660765	482.58889178483	1.83962665744471
14.3203915607335	8.85967973776827	1.17648429743337	892.913261485556	821.091274526598	2.10026592041948
10.7392702103982	9.49228076264301	0.803870007142275	671.887404771743	1058.00647619318	1.95628699332046
13.897548493209	11.0370900850368	1.47134336056298	1704.27778337681	2202.5666898766	2.5324604509256
24.9531283501913	11.9264170513289	2.18086752574556	2695.22345971588	2254.17431943791	2.7459033035438
12.0629205591792	9.26195326769575	1.29387757151743	1060.71970634118	1672.38575885681	2.30042140558793
14.3235190421872	12.4130222779075	1.4418595184565	1774.12562447022	1924.18212952125	2.60495070685784
20.6976280706657	8.39753860653809	1.85070882822147	1367.52842092288	796.831551045784	2.57869854515475
13.6813892222027	6.89686929001982	1.14240053833199	501.250288898624	777.520957614352	2.05619538950562
10.8587920085451	9.46439174880469	1.38926955059714	960.778423231638	1128.82988314703	2.59372433517389
15.3210335230297	10.5613189996627	1.54343110548261	1217.79158421725	2245.45475825418	2.46899067883077
16.2485293429011	10.7526756306137	1.70502050315006	1880.22762513253	1996.36118683085	3.20182099835853
22.8812783761644	10.4799050995297	2.02576760012206	1584.27334088756	1658.08329047893	2.54311354846557
18.2886018141449	6.75731805420498	2.19290022292903	557.279143507639	804.751536420947	2.0806393097208
8.72759083930362	6.30752516184877	0.97460697102639	460.167049316671	623.797158262051	1.92512061249097
14.5854525814493	9.6229163817689	1.36339143100174	1205.27868260632	1710.36011898126	2.34224646338891
10.225161065621	7.60728085606384	1.1488163197841	730.501251837565	1134.7124242444	2.29324924100589
35.2179264238845	11.7025596254673	3.10368485189803	5442.20739498334	2316.40606776344	4.39071595985566
23.0682254947475	8.08673114129901	2.15420900647266	772.962618272878	946.957290184336	2.08000752204019
19.1244026479488	8.64679743728029	1.77942120651254	1708.07102903209	1274.57070723099	3.5584194514913
15.9665187566551	12.7839186632789	1.14585831699977	1422.90490476314	2296.29794954517	2.25965907144941
17.0367471424813	11.4028627433831	2.14406193325818	3498.44116750645	2164.58580256647	4.36974087738901
17.7971733398509	7.24731109808458	2.17794340133504	714.062068252046	544.899163243556	1.98641953259594
39.4369351930053	17.1523380770021	1.91359186209063	3415.24203016566	2963.35169112102	2.7413418288462
28.4629440330307	15.4612894287474	1.5142514250511	1414.62895611818	1845.58706661469	1.95061659414991
17.5053582531237	11.6016938431564	1.37370493815863	1183.99038418107	1176.75612536944	2.49906095534669
13.1415465438296	10.0643000778286	1.25992403156023	1454.69506572107	1568.00591513133	2.97508683379367
14.1720763192174	7.14316961147814	1.66120232027939	944.789908260485	914.185620622451	2.6700441770995
16.5506710126353	8.84745563215627	1.55521668888363	783.660993551632	927.720124178882	2.18797020807728
27.9544087951764	9.57149771424451	3.98314231125471	4532.57168621442	1303.31472454256	4.67204965385378
16.0110909094976	6.46697221880749	1.79649813411867	544.077500927792	566.179761407905	1.80102036535402
27.5793824315504	8.80311154142235	3.40350434344693	5682.92995656176	1551.10010529451	5.009510440077
12.6958848434933	5.89978947456571	1.9529501280971	1280.49741144654	805.219668939698	4.2000292777262
12.8154041832432	8.76796722363461	1.6481240378484	850.58589715137	1460.82013156102	2.57194943333979
19.0849775294022	9.2775111401162	1.73863028035616	995.558351933113	1582.82393148627	1.89432124694271
13.198456214164	9.96232384239545	1.56459899379046	1002.04308514268	1542.61375498324	2.58765369898931
16.7515869214423	11.5869830759139	1.42559629887504	1454.88873038219	1720.02771822239	2.22178313889437
20.7496585410504	12.205838012332	1.23720111160921	1392.92309867755	1570.68424588882	2.32795451015675
17.4478534082638	9.58634645081962	2.88326520480872	2795.15366168657	1506.83138060572	3.51558020704492
11.2056433106339	6.32330665039024	1.47282684388631	547.903612123871	709.067531225077	2.36689632334405
10.9093087897092	8.23208167467371	1.25398038945149	909.49896010177	1003.09402344025	2.44260389720015
21.4081540763008	8.81319421220036	1.80609246066171	1295.64917087598	1084.78659935862	2.75780195111513
12.843877876762	10.4729130833703	1.20085702551079	1100.62410897231	1412.01458206764	2.26368554847098
18.8512226497729	11.647948225358	1.51705614960366	1641.5043738517	1750.25108217516	2.30762230525344
13.1907141931014	7.6263656388809	1.47017672684036	731.020535254436	908.711288952837	1.98359462995538
11.4660263602205	8.23223386661471	1.07663864944148	710.013187908359	970.25575205944	2.12439076093815
27.0948619781041	12.9166647251597	1.55832422820011	1346.21551390103	1940.59709299398	1.7896289660724
7.07179230913955	6.99774590738822	0.969327414229026	526.815179386836	827.474042326946	2.22259022836566
14.5567631408111	6.84799773239744	2.20751776999823	569.007647621276	1000.49213680435	2.17056548050336
25.6287702925203	12.5392947178423	1.3703655334113	3097.51947337551	3552.88229685553	3.07082721689644
17.5864383220101	9.74511664047399	1.83988473687802	1242.29625380349	1141.428907388	2.66084786018563
83.693631156327	10.6436292765988	3.50267082989033	1489.02299671964	1580.95066153035	1.96354291655385
11.4355948608565	7.63088001874554	1.45173986585007	731.494224195139	915.34990845157	2.20111843049377
19.5970225240067	9.14166611929984	1.56171806360586	993.360778692466	1175.22880219612	2.23458512696962
51.9359631010456	10.0498708079898	3.79428949133311	3084.4519292817	1214.59650772678	4.32478537251722
17.2150089142752	9.20781208290365	1.12662577591243	951.552150110148	1149.65076972574	2.25265925100847
15.0573280387004	7.98048097369878	1.97721255618533	1205.09968497138	772.927902486772	3.58164235918908
