mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.5806852624992	17.1634961719692	2.35039289917019	1502.50154083079	2372.67715116534	4.64538605654492
49.7072720319269	17.2827537794626	2.04741855701639	1847.50150886178	1835.86690934096	4.39810381752153
45.9626916028853	16.417929502391	2.04029600897095	1824.10515450732	1658.60283067581	4.13190774438695
56.4136131684784	18.7958545114739	2.54458665498539	1930.07020597991	2250.63632080299	3.73096183338934
74.4401695248871	16.4574657610091	3.24714350278815	2581.89626905011	2300.17924938564	4.79657043696828
48.2269278407257	18.0338749538936	2.38940361465852	2503.46416819421	2495.99990418414	6.8373474595834
165.405197978822	20.3552515863568	10.6519484668367	3651.46168054875	2916.77698543602	5.7558450868796
48.0385342757058	17.9930416740081	2.47811201571887	1648.96097078712	2548.93287903786	4.78974727105719
34.8434208582641	15.6306586521515	1.83938231508044	1485.09217868597	1674.33202927778	5.46908391145505
60.0142980808097	18.1001559893599	5.15176140660174	1788.7944041483	1895.78580176946	4.65865783269595
50.5909167716906	18.5923394429251	3.413332448839	1487.31185897906	2604.12990777106	4.70533299767095
56.0342727688011	16.6580145839503	2.72764564094593	3085.95379052488	2002.79310295122	9.1376438693634
40.368173566728	18.39783196306	2.20415212228934	1651.64385854603	2759.8657188358	3.57729724305814
44.4617736822917	17.7028936117687	2.21095307158375	1444.54056124219	2109.83801986492	3.61402402394619
35.6313770057247	16.3438870857654	1.47563933484984	1343.45778730456	1868.25164875535	3.97784467983813
39.3398289247386	19.5796180472297	2.67050910418821	1510.37543943604	2504.90943126446	3.63718155662508
49.3651885199299	20.052879472855	2.12370978932806	1714.6397661622	2600.12194434072	4.47164364570617
41.0306609681088	15.2882794573515	1.83559216569829	1546.02358713253	1752.01022363061	3.91709439848951
46.4492106742228	16.6559760933952	1.96006862377378	1342.23849900208	1883.47524503704	3.7059720264303
47.6590931744142	19.2802735171876	1.77629772793142	2065.1344665974	2622.16708464886	5.08915903575042
35.4360244289177	18.7152033430784	1.53773670494927	1480.40395849959	2354.50209562412	4.23210628980585
67.7318968067397	17.5514683579335	6.11269326549629	2052.14656844496	2623.66881010909	4.62962730139966
48.2996824622161	17.8044707381483	2.09868861210245	1812.95817085561	2371.93662278695	3.94382633375364
51.9243936372301	17.8309969821006	2.25496849007511	2016.6821700793	2430.91271879891	4.1972301747827
52.4351991323963	20.1523808610425	3.16171884587898	1919.60402564687	2658.37493820586	4.30904851210264
42.9154349727408	16.8578655159265	2.12420314806737	1861.76797033049	2256.35546532284	4.54289814972453
36.4131914884449	16.3907105815502	2.28883459028608	1726.20883092685	2185.17206100107	4.38921477999941
51.0144391783529	17.8725057963926	2.41813468372995	1543.62954900654	2010.19533391803	3.54200193910353
32.7282783971937	18.1640092261786	1.40651128486552	1498.13414548732	2281.64266344495	3.98264769694379
43.4096222054778	17.3117994003862	1.51375981349303	1542.07635553861	2269.14781228329	3.96493589321519
44.170170782388	19.8114210936864	1.72269909554863	1802.77475834758	2380.77177887678	3.5180323928879
62.2518627119322	16.5876473327954	4.47656473035756	2285.10124771068	1841.03780084805	5.41743227319781
62.3093613709633	18.1922514453352	2.37478109431497	2557.713169691	2366.77743752282	5.90205790216684
44.024256075495	17.1367679815389	2.68244331067307	1650.41478554986	2453.46373593464	4.41582444209127
50.2472854481717	16.8246344024163	2.13921645584956	1816.29311698529	2057.19100086696	4.04667085592152
44.941576848526	18.5556341326747	2.86607407988416	1803.70143170916	2592.16308006574	4.21589551809428
42.3517082720047	18.3857754792632	1.71045561656424	1618.46114092305	2069.46067765113	4.54743244614402
48.5238173550203	15.8762982703319	2.71717917697162	1652.44971538924	1841.49711866271	3.87207841408714
38.5562234844961	16.6252252419635	1.62498854055228	1547.01250066167	2124.72134422104	3.97306958292439
58.6339547035436	17.562322668398	3.19608029281069	2391.5949119365	2242.53444600186	4.78771534941423
53.5043550166399	15.8984028876975	4.66903122158858	2059.29253951116	2239.42773529726	5.10285817149927
36.3271686058366	19.800357121037	1.39625069889324	1593.02276928593	2597.23202268216	3.96167196746186
