mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.4694649312869	10.7095420651419	2.07465204178746	1329.36688949931	1196.82625002584	4.14628373439323
35.3363961313001	11.6853706464006	2.38389706032304	1942.47877205926	1761.8951434478	4.97037996255073
41.3764738082346	10.8378357876037	5.46767841482261	1444.54670848811	1373.90156547585	4.34846770657653
25.94937260548	11.1943565294719	1.87269893846209	1096.98929027154	1298.94181883393	4.27610057665558
29.9329620893153	10.9107733159995	2.06097634709977	1348.62655389502	1427.06334047751	5.56615190687306
33.2923057363348	10.109597416101	2.0526450805734	1297.5895662103	1152.42570545185	4.76678864007923
32.6453344194867	10.8226941969077	3.10592180636916	875.492057296591	1270.54703248418	3.02500899065021
26.0773505121399	10.4389196151717	2.90737578204879	1130.47223572307	1238.86384408446	3.71736797266561
28.4816069934629	9.19257928487555	1.98895149981765	1021.16614251145	967.757305585157	4.26878749345684
35.0244459262933	8.44244395490267	2.69310888258105	1200.97169012852	982.28397788415	3.53326728582766
51.327918322402	10.9627740782932	2.80633833427824	1266.62110628141	1148.85447102714	3.9010396337775
28.4206827306964	10.64308624816	1.87610209152466	930.243750639882	1223.71683434165	3.43649987332477
27.4312459217919	10.9287264869978	1.79656307492082	1126.39509820544	1328.63408112664	3.94327016486976
41.5412750657907	11.2408325562535	2.6209553317023	2002.18687159641	1391.64823070368	4.00914168821714
29.5301316601097	10.04202746177	2.54570167208882	1192.92595950275	1209.39870926309	3.86880781932177
29.8484919150182	10.0631914361863	2.89305425276812	1236.34479987964	1265.27792307729	4.192765181696
34.8509728748624	11.1272136449644	2.76339622291217	1151.85398574245	1381.56311788589	3.99099243966635
33.8890024880867	12.3196859235132	2.71285139304553	1665.90330644851	1535.36634032908	4.04331529678837
48.5589077897527	11.0453645401577	3.00874954712656	1214.59290023155	1244.40830903712	3.18736416218301
36.3319909127165	12.6452625606179	2.13325649079013	1592.79930166863	1533.39670794987	4.20401303164413
30.9743668717858	11.2366868999569	2.19602580625486	1405.53026965958	1405.30478445188	4.79100026417407
35.2147325123444	11.4571572504732	2.04855053151091	1403.81578843928	1321.56207392844	4.28894732546168
31.2232581109768	12.0295694456509	1.90709147139293	1196.56281448121	1439.17302574799	3.10049572211087
71.8799685742533	10.6919790823926	8.69981765015392	3335.3155539737	1206.22298456485	10.0427113278868
32.2821855675901	11.5015346205313	2.45255479680983	1749.23611054052	1573.86101671633	5.97429070049453
29.9875986313983	10.4143559725918	1.87523422209797	1090.57311500765	1081.29453441632	4.40352252530059
34.918209773246	10.509969229695	2.33723371525057	1162.84349740415	1040.00887941425	3.67033401802785
