mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
70.0157333640422	22.6896246715741	1.83907513474795	3369.79807074134	3132.17623393752	3.81172504491292
55.1965592032151	18.4548155508513	2.45819434698509	2991.90198401601	2510.09861320701	6.58494443291418
51.9657319054033	18.6276271164871	3.67054511239064	2850.85980475818	2568.12394598313	5.11903951347794
48.9138283193088	18.4307156064438	2.55047997354384	2831.02877921175	2793.79483803689	4.82426448999663
73.2615723420546	23.5521496050674	2.56059528301839	5062.31071378318	3489.85591002382	5.42191830406592
49.9846787860968	19.1116847378591	2.36087942082071	2654.74930940077	3145.95745561891	5.64693590299321
49.206342137778	18.3970526719331	2.75319371795888	3812.72483375403	3155.45305067808	8.35038123441658
52.693544193307	19.0305539047088	1.9987689672809	3147.76899553013	2566.86876864822	6.7142069838109
59.8654269099243	21.3397108730745	3.74636268183939	4079.05794923693	3227.35669480028	5.90236237180375
44.1846122551025	19.3401046481295	2.08433623244585	2995.75779598086	2765.76982137061	6.22288653083615
49.2624370714937	19.9896309640991	2.09020347003354	2451.28609110505	3604.78728338006	4.39156378231929
60.2979488238427	22.9333287568688	1.83498174399175	2789.56609537986	3920.06626615896	5.06954616323517
79.7951628805011	20.4319337432282	4.52065366911994	3299.65478730888	2786.93652709766	5.86098624919839
74.2346520154903	20.3888355733842	3.36322153893775	3291.28627309417	2778.65260550691	4.41355691241139
49.2686807319487	22.5973229140345	1.94726559118728	4108.36907521891	3484.89625003479	5.98181009434081
58.9260311591215	21.0040167261255	2.22010460460508	2193.85511149303	2664.64304935796	4.60085731277994
56.1671862415414	19.9705453070858	4.65511828860685	5369.25684354592	3327.4831932177	8.91647745656668
75.3697862916771	19.9678143607132	4.02362386656913	5133.82516705791	2789.03843358994	8.64687596849498
61.7172043922544	19.0231229222335	2.45546967720089	4242.68992009373	2619.10666501125	6.23784232546942
38.7666046407272	18.5671250457456	1.91754334238067	2352.90984186149	2699.38138536545	5.29167631452652
62.396857587142	19.8063223100458	3.13519599869884	2389.3259858516	2685.64799150619	4.25457910023918
69.8388116037133	20.6510429845456	2.76956159018104	3745.06815068803	2882.78354877199	5.49555625290387
58.080572362635	21.1308591337709	2.95853818300889	2927.33487622564	3037.87002053901	5.08206086766513
53.0682231797033	19.610964887246	2.99903021496746	3156.79682039216	3012.1970716017	5.07564101216826
47.9633467525049	17.6808521231005	1.96680732601515	3087.3343764892	2482.5781090631	6.88686071817619
49.906355016744	22.1130242816044	1.837994403015	2760.50385257886	3104.78566243919	4.53337425821666
112.699818769869	18.6633180846076	9.68170696161738	3674.32155216549	2905.99621604732	5.71295534129007
53.8352327548107	18.0719973228042	2.40382171805161	2347.23270213137	2519.03787149248	5.68223174928811
51.6063512359217	19.3208979903567	2.63020912273817	3017.76643637192	2742.70662781639	6.27259601905238
43.2371811962208	17.9765796776797	1.58995132247044	2270.9781125549	2212.7129971258	5.51051417864939
47.1685975493055	19.0181380728023	2.16748423940454	2702.58451392902	2511.70245987314	6.06399982824037
62.547088087264	19.8614328191901	2.40412956488556	4342.37752285387	2936.45536260632	5.41707915148274
68.5912038830379	18.47178891181	2.7550749178651	3110.29327995083	2496.56257055808	4.86092060024814
45.8509946416384	20.9023201807472	2.35189941066425	3269.62279005234	3032.67570728571	5.45892150198899
53.9508698226226	19.1331629972798	2.0409601021527	3127.34549317296	2570.55935017333	6.53144154528487
54.9397566062768	21.0789597545434	1.8326130774695	2579.52440472448	4065.0333482992	4.36000587542317
62.5614251700666	19.1370599499366	3.17634535216086	2415.08565984779	2971.42606350054	4.14346071698619
44.852090201281	19.6697128084562	1.7211826114292	2464.12776462702	2569.42720182512	5.35903187584021
59.4137556290457	19.2385065803779	4.91945493244182	3663.40233765091	3061.97550347589	7.75350245782716
53.7548225361199	19.8749860677808	1.99089640714654	3049.07934264219	2723.92130893874	5.7549773855277
57.2118891287786	19.4597277794111	2.16575913229908	3614.80672108322	2569.35252114141	6.12903151834687
79.4114782095232	20.0425635280896	3.97086100707397	3755.90578618907	2733.48072037307	7.58067732056442
82.0160127188708	19.8281571444074	5.30258961193332	2878.79243721183	2642.07940977228	4.91038264638007
63.1572530192187	20.3398813639907	3.14138917620458	3990.27413171438	2674.12795110704	6.19780904007416
43.8701226879024	20.3393227863497	2.14227145254011	3224.43971225355	2648.90331606097	6.30967843994245
57.0760126029007	20.013988683187	2.18968723798504	2814.28345882966	3044.59627249068	5.09240795343867
59.9016561347619	21.3191738074608	2.09007219525611	2955.23054603461	2703.93517930088	5.40139347403966
53.6850853456676	21.3401446140809	2.72619926981222	4381.44538094132	2934.75125713941	6.6534778503178
52.888534967629	19.5694883558026	4.47477930202138	6486.6727570087	2849.91777853695	10.3541646137676
44.2721998481264	18.3247683236722	2.14378463926702	2192.4732556591	2342.6698323725	5.72228932692196
52.9794134952482	21.6022452969199	2.97809276094246	3964.98385223538	3254.06707317622	8.0282870036543
45.9562416774946	18.939018805202	2.33225793612827	2464.54560792741	2814.80897564145	4.89029528592486
