node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,44,23.84592007,102.024048725317,21.8542112918046,102.165626866688,22.0082072162753,24059.88063591,24036.03471584,1951.07226464685,1974.91818471685,NA,main,main
44,45,6.741790532,102.165626866688,22.0082072162753,101.46545398852,21.6098851614297,24066.622426442,24059.88063591,1974.91818471685,1981.65997524885,NA,main,main
39,40,24.6066483,111.402932529548,26.6394647441077,111.314891699603,26.8188828151395,24069.0849337,24044.4782854,1959.51583420685,1984.12248250685,NA,main,main
45,47,9.62086415,101.46545398852,21.6098851614297,101.49066874789,21.2421335945926,24076.243290592,24066.622426442,1981.65997524885,1991.28083939885,NA,main,main
47,50,2.459573039,101.49066874789,21.2421335945926,101.51550811975,21.2045286309584,24078.702863631,24076.243290592,1991.28083939885,1993.74041243785,NA,main,main
40,41,14.70198382,111.314891699603,26.8188828151395,122.48873789586,30.1132560445968,24083.78691752,24069.0849337,1984.12248250685,1998.82446632685,NA,main,main
47,48,10.30012325,101.49066874789,21.2421335945926,101.137612463107,21.5714310518641,24086.543413842,24076.243290592,1991.28083939885,2001.58096264885,NA,main,main
50,51,10.36747754,101.51550811975,21.2045286309584,102.16797195138,18.4837744211345,24089.070341171,24078.702863631,1993.74041243785,2004.10788997785,NA,main,main
45,46,26.00110935,101.46545398852,21.6098851614297,103.371167242109,19.1751198998141,24092.623535792,24066.622426442,1981.65997524885,2007.66108459885,NA,main,main
48,49,15.17684969,101.137612463107,21.5714310518641,101.198446880772,21.5764921384639,24101.720263532,24086.543413842,2001.58096264885,2016.75781233885,NA,main,main
51,52,14.22375291,102.16797195138,18.4837744211345,102.151855914669,18.4979360321471,24103.294094081,24089.070341171,2004.10788997785,2018.33164288785,NA,main,main
40,42,36.08640827,111.314891699603,26.8188828151395,112.957352566996,27.566588886496,24105.17134197,24069.0849337,1984.12248250685,2020.20889077685,NA,main,main
51,53,17.02548371,102.16797195138,18.4837744211345,102.083774476541,18.6197511022044,24106.095824881,24089.070341171,2004.10788997785,2021.13337368785,NA,main,main
52,18,2.953288533,102.151855914669,18.4979360321471,102.273613327446,18.4290883715523,24106.247382614,24103.294094081,2018.33164288785,2021.28493142085,SC2_MZ937003.1,main,main
52,19,2.953288533,102.151855914669,18.4979360321471,102.355899949063,18.7155941876519,24106.247382614,24103.294094081,2018.33164288785,2021.28493142085,SC2_MZ937000.1,main,main
44,20,46.36674671,102.165626866688,22.0082072162753,101.227037740216,23.1701610237947,24106.24738262,24059.88063591,1974.91818471685,2021.28493142685,SC2_MN996532.2,main,main
53,16,0.1515577399,102.083774476541,18.6197511022044,102.035950672356,18.8184059859813,24106.2473826209,24106.095824881,2021.13337368785,2021.28493142775,SC2_MZ937004.1,main,main
53,17,0.1515577399,102.083774476541,18.6197511022044,101.985116678384,18.5330238955523,24106.2473826209,24106.095824881,2021.13337368785,2021.28493142775,SC2_MZ937002.1,main,main
50,15,27.54451899,101.51550811975,21.2045286309584,101.380187829682,21.5422615175594,24106.247382621,24078.702863631,1993.74041243785,2021.28493142785,SC2_MZ081381.1,main,main
48,14,19.70396878,101.137612463107,21.5714310518641,101.421378873018,21.5149680698745,24106.247382622,24086.543413842,2001.58096264885,2021.28493142885,SC2_EPI_ISL_412977,main,main
46,11,13.62384683,103.371167242109,19.1751198998141,102.277043536582,18.6274378218601,24106.247382622,24092.623535792,2007.66108459885,2021.28493142885,SC2_MZ937001.1,main,main
49,12,4.527119097,101.198446880772,21.5764921384639,101.766549823708,21.7842194659277,24106.247382629,24101.720263532,2016.75781233885,2021.28493143585,SC2_MW703458.1,main,main
49,13,4.527119097,101.198446880772,21.5764921384639,101.44532566304,21.5272016529685,24106.247382629,24101.720263532,2016.75781233885,2021.28493143585,SC2_OK017806.1,main,main
43,21,70.21266679,102.024048725317,21.8542112918046,101.002364961955,13.76838497565,24106.24738263,24036.03471584,1951.07226464685,2021.28493143685,SC2_MW251308.1,main,main
42,25,1.076040663,112.957352566996,27.566588886496,112.586169863179,27.2890175265935,24106.247382633,24105.17134197,2020.20889077685,2021.28493143985,SC2_OK017804.1,main,main
42,26,1.076040663,112.957352566996,27.566588886496,112.897908658212,27.5637933160307,24106.247382633,24105.17134197,2020.20889077685,2021.28493143985,SC2_OK017803.1,main,main
39,22,61.76909724,111.402932529548,26.6394647441077,110.725798658043,26.4174467157811,24106.24738264,24044.4782854,1959.51583420685,2021.28493144685,SC2_OK017805.1,main,main
41,23,22.46046512,122.48873789586,30.1132560445968,122.232728774979,29.8485314507659,24106.24738264,24083.78691752,1998.82446632685,2021.28493144685,SC2_MG772934.1,main,main
41,24,22.46046512,122.48873789586,30.1132560445968,122.304523952144,30.1361152749356,24106.24738264,24083.78691752,1998.82446632685,2021.28493144685,SC2_MG772933.1,main,main
36,8,0.2696925843,106.328925326858,13.482296387483,106.334834071642,13.4799456070001,24106.2473826843,24105.9776901,2021.01523890685,2021.28493149115,SC2_EPI_ISL_852604,main,main
36,9,0.2696925843,106.328925326858,13.482296387483,106.429030379884,13.6189776965391,24106.2473826843,24105.9776901,2021.01523890685,2021.28493149115,SC2_EPI_ISL_852605,main,main
