mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
45.1230095109475	19.9098680510759	1.97761395084586	2062.02028509911	2834.76712678738	3.45516525492233
49.6531731880176	18.0300194010091	3.35350113953321	2567.59683331169	2581.71419184576	4.58196829903974
32.9918437992185	17.2439547565735	1.58731590084334	1722.88178223645	2274.50198683753	3.74282632215301
31.035626671196	18.2610941205115	1.74264471948783	1608.93984483388	2314.23177249626	5.05166940923959
37.0570056462879	18.6097163695333	1.88200841008806	2083.63890770768	2533.24123429567	4.06062155183445
30.0633223188862	16.0488862472122	2.38043793284023	1758.09321715785	1938.37648736621	5.21967412627279
36.9721219327349	17.8214667125857	2.00832121997909	2128.55654115114	2766.96819717221	4.77788416809722
36.2504478067418	19.4101263610428	2.49025555125695	2682.99596547597	2941.53871636465	4.88696747312758
38.3480901137008	19.2595825084811	2.60351823644061	2269.62159614465	2851.31733281824	5.90600770056749
43.8820356905363	19.2515716381072	2.88376012208983	3552.50612037864	2881.0385911493	8.16332951441108
38.1356289225177	21.2835602762938	2.2263232455774	2068.06893807158	2624.21059183815	3.98646900188998
31.5000802697055	16.0637797728756	1.82084116837805	1864.76680621216	2274.36512885169	5.29778782839954
67.7401569334675	19.4671978745566	4.16908424842153	3820.69577890392	2816.80249502809	7.32346417858197
35.5402787638714	18.5663183085515	2.56251474233962	2087.28211851754	2772.40981810037	5.22785917213659
39.535351084143	16.9479102934598	1.91308926699174	2047.35569843709	2031.10711515577	5.04653055740022
47.6298198026871	16.441297777111	2.91955756642848	2324.43096128738	2069.68996309786	4.94846932602567
30.8249814748546	18.4167153984012	2.3183932475193	1673.21898292924	2816.7250798689	4.30006423029515
53.4488720714013	17.0140206538033	3.5289504475671	1560.03892496117	2557.77230971962	3.97388363318758
34.4390710451895	18.9506225702686	1.72758320762827	2193.550915404	2828.25286566703	4.99030540681014
34.9482945711143	16.6712306995093	2.12051367110882	2644.33183720079	2522.56298070711	5.88239377690355
35.462579444595	19.8893747507197	2.12914750168063	2101.68033188713	3020.01112752064	5.01943167906664
63.8133131977998	20.486376224513	8.11258105446402	1914.73419853393	3200.80789740424	4.98128306866267
