node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0328309653066564,112.830525610835,23.4560156802862,112.017643177907,23.7041378172007,0.0328309653066564,0,2021.13798805326,2021.17081901856,NA
28,49,0.0176042519060283,112.830525610835,23.4560156802862,110.870537547,24.1249348219871,0.0176042519060283,0,2021.13798805326,2021.15559230516,NA
29,30,0.0539888668780595,112.017643177907,23.7041378172007,113.791917522845,24.7622372553938,0.0868198321847159,0.0328309653066564,2021.17081901856,2021.22480788544,NA
29,35,0.0694762056722989,112.017643177907,23.7041378172007,111.65250989701,23.5190540777931,0.102307170978955,0.0328309653066564,2021.17081901856,2021.24029522424,NA
35,36,0.0063204298347623,111.65250989701,23.5190540777931,103.1785314443,22.8346060884711,0.108627600813718,0.102307170978955,2021.24029522424,2021.24661565407,NA
36,37,0.00292398019489493,103.1785314443,22.8346060884711,102.74042965884,22.6970129653415,0.111551581008613,0.108627600813718,2021.24661565407,2021.24953963427,NA
37,38,0.00725083494343901,102.74042965884,22.6970129653415,102.697039894538,22.7450650808895,0.118802415952052,0.111551581008613,2021.24953963427,2021.25679046921,NA
30,32,0.0320398228284118,113.791917522845,24.7622372553938,113.939721334733,26.0558711590888,0.118859655013128,0.0868198321847159,2021.22480788544,2021.25684770827,NA
32,33,0.00105941387567452,113.939721334733,26.0558711590888,114.123959133205,26.144953604589,0.119919068888802,0.118859655013128,2021.25684770827,2021.25790712215,NA
38,40,0.0110343712431203,102.697039894538,22.7450650808895,104.047638486345,20.7082563220485,0.129836787195172,0.118802415952052,2021.25679046921,2021.26782484045,NA
30,31,0.0433920407022469,113.791917522845,24.7622372553938,119.315633164929,27.9951012009211,0.130211872886963,0.0868198321847159,2021.22480788544,2021.26819992615,NA
37,46,0.0237360668228182,102.74042965884,22.6970129653415,101.494423559395,21.6228687853497,0.135287647831431,0.111551581008613,2021.24953963427,2021.27327570109,NA
40,42,0.00699587006238143,104.047638486345,20.7082563220485,102.428632487015,18.6506139957756,0.136832657257553,0.129836787195172,2021.26782484045,2021.27482071052,NA
38,39,0.0194324212945625,102.697039894538,22.7450650808895,102.118303124254,21.4142093569629,0.138234837246614,0.118802415952052,2021.25679046921,2021.27622289051,NA
46,47,0.00407288602863485,101.494423559395,21.6228687853497,101.460754060406,21.5328693610561,0.139360533860066,0.135287647831431,2021.27327570109,2021.27734858712,NA
42,43,0.00582995346056405,102.428632487015,18.6506139957756,102.681708025749,18.8616715217607,0.142662610718117,0.136832657257553,2021.27482071052,2021.28065066398,NA
49,50,0.125698102467122,110.870537547,24.1249348219871,108.836218513322,24.8877548643742,0.14330235437315,0.0176042519060283,2021.15559230516,2021.28129040763,NA
47,48,0.00460317460115862,101.460754060406,21.5328693610561,101.518599832113,21.5964371216851,0.143963708461224,0.139360533860066,2021.27734858712,2021.28195176172,NA
43,44,0.00206772010220678,102.681708025749,18.8616715217607,102.293570834465,18.6830480620312,0.144730330820324,0.142662610718117,2021.28065066398,2021.28271838408,NA
50,53,0.001834249015514,108.836218513322,24.8877548643742,108.933360539328,25.0414347816913,0.145136603388664,0.14330235437315,2021.28129040763,2021.28312465665,NA
40,41,0.015397092626561,104.047638486345,20.7082563220485,106.30107181144,13.6043831605459,0.145233879821733,0.129836787195172,2021.26782484045,2021.28322193308,NA
50,51,0.00215066439407709,108.836218513322,24.8877548643742,109.009606568672,25.1790798857246,0.145453018767228,0.14330235437315,2021.28129040763,2021.28344107203,NA
44,45,0.00150693890893928,102.293570834465,18.6830480620312,101.875651138773,18.4436809839608,0.146237269729263,0.144730330820324,2021.28271838408,2021.28422532299,NA
51,52,0.000831306005491152,109.009606568672,25.1790798857246,109.035470843147,25.2313675387913,0.146284324772719,0.145453018767228,2021.28344107203,2021.28427237803,NA
33,34,0.0269203579222954,114.123959133205,26.144953604589,113.349551337649,26.090457302806,0.146839426811098,0.119919068888802,2021.25790712215,2021.28482748007,NA
49,1,0.129339201684789,110.870537547,24.1249348219871,141.325492076477,39.3089799718686,0.146943453590818,0.0176042519060283,2021.15559230516,2021.28493150685,SC2_LC556375.1
35,27,0.0446362826118624,111.65250989701,23.5190540777931,112.025019320703,23.1958555957125,0.146943453590818,0.102307170978955,2021.24029522424,2021.28493150685,SC2_MT121216.1
36,13,0.0383158527771,103.1785314443,22.8346060884711,101.594035955516,22.0176661724166,0.146943453590818,0.108627600813718,2021.24661565407,2021.28493150685,SC2_OK017806.1
32,5,0.02808379857769,113.939721334733,26.0558711590888,122.39063566954,29.7709884120035,0.146943453590818,0.118859655013128,2021.25684770827,2021.28493150685,SC2_MG772934.1
33,4,0.0270243847020155,114.123959133205,26.144953604589,113.247499489426,25.8127947564028,0.146943453590818,0.119919068888802,2021.25790712215,2021.28493150685,SC2_OK017805.1
31,3,0.0167315807038549,119.315633164929,27.9951012009211,118.960556183352,27.8466572157188,0.146943453590818,0.130211872886963,2021.26819992615,2021.28493150685,SC2_KF294457.1
31,2,0.0167315807038549,119.315633164929,27.9951012009211,122.155700956387,30.0693650887441,0.146943453590818,0.130211872886963,2021.26819992615,2021.28493150685,SC2_MG772933.1
46,26,0.0116558057593869,101.494423559395,21.6228687853497,101.420602438708,21.6644991594064,0.146943453590818,0.135287647831431,2021.27327570109,2021.28493150685,SC2_MW703458.1
42,14,0.0101107963332644,102.428632487015,18.6506139957756,102.303600978197,18.6419606723139,0.146943453590818,0.136832657257553,2021.27482071052,2021.28493150685,SC2_MZ937001.1
39,21,0.00870861634420359,102.118303124254,21.4142093569629,100.911122392203,13.4969855856871,0.146943453590818,0.138234837246614,2021.27622289051,2021.28493150685,SC2_MW251308.1
39,22,0.00870861634420359,102.118303124254,21.4142093569629,114.420844157789,30.7939402653336,0.146943453590818,0.138234837246614,2021.27622289051,2021.28493150685,SC2_MN908947.3
47,25,0.00758291973075205,101.460754060406,21.5328693610561,101.437635506397,23.4957141937733,0.146943453590818,0.139360533860066,2021.27734858712,2021.28493150685,SC2_MN996532.2
43,16,0.00428084287270037,102.681708025749,18.8616715217607,102.368481299152,18.5375873171655,0.146943453590818,0.142662610718117,2021.28065066398,2021.28493150685,SC2_MZ937000.1
48,23,0.00297974512959343,101.518599832113,21.5964371216851,101.524266824378,21.3320909806547,0.146943453590818,0.143963708461224,2021.28195176172,2021.28493150685,SC2_EPI_ISL_412977
48,24,0.00297974512959343,101.518599832113,21.5964371216851,101.620774879706,21.2785198987406,0.146943453590818,0.143963708461224,2021.28195176172,2021.28493150685,SC2_MZ081381.1
44,18,0.00221312277049358,102.293570834465,18.6830480620312,102.313297110262,18.8776329503299,0.146943453590818,0.144730330820324,2021.28271838408,2021.28493150685,SC2_MZ937002.1
53,12,0.00180685020215315,108.933360539328,25.0414347816913,109.405871764987,25.5050202911922,0.146943453590818,0.145136603388664,2021.28312465665,2021.28493150685,SC2_MT040334.1
53,8,0.00180685020215315,108.933360539328,25.0414347816913,109.417993535765,25.2834781749011,0.146943453590818,0.145136603388664,2021.28312465665,2021.28493150685,SC2_MT040335.1
41,19,0.00170957376908487,106.30107181144,13.6043831605459,106.370087719643,13.6866668176926,0.146943453590818,0.145233879821733,2021.28322193308,2021.28493150685,SC2_EPI_ISL_852604
41,20,0.00170957376908487,106.30107181144,13.6043831605459,106.377880410082,13.8723212994976,0.146943453590818,0.145233879821733,2021.28322193308,2021.28493150685,SC2_EPI_ISL_852605
51,9,0.00149043482359006,109.009606568672,25.1790798857246,108.913648999238,25.0954655649587,0.146943453590818,0.145453018767228,2021.28344107203,2021.28493150685,SC2_MT072864.1
45,17,0.000706183861554302,101.875651138773,18.4436809839608,102.030605410187,18.4881799090165,0.146943453590818,0.146237269729263,2021.28422532299,2021.28493150685,SC2_MZ937003.1
45,15,0.000706183861554302,101.875651138773,18.4436809839608,101.936902423983,18.7584571630966,0.146943453590818,0.146237269729263,2021.28422532299,2021.28493150685,SC2_MZ937004.1
52,10,0.000659128818098912,109.035470843147,25.2313675387913,109.011605087731,24.9898080641795,0.146943453590818,0.146284324772719,2021.28427237803,2021.28493150685,SC2_MT040333.1
52,11,0.000659128818098912,109.035470843147,25.2313675387913,109.030069596831,25.1609456243489,0.146943453590818,0.146284324772719,2021.28427237803,2021.28493150685,SC2_MT040336.1
34,6,0.000104026779720045,113.349551337649,26.090457302806,113.169503423141,25.8467987532009,0.146943453590818,0.146839426811098,2021.28482748007,2021.28493150685,SC2_OK017803.1
34,7,0.000104026779720045,113.349551337649,26.090457302806,113.327329014809,26.0896043124084,0.146943453590818,0.146839426811098,2021.28482748007,2021.28493150685,SC2_OK017804.1
