node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
225,226,11.4293977813569,117.903710835054,28.0264112981261,116.950961271506,27.5922436798445,582.411344440757,570.981946659401,1971.89782919022,1983.32722697157,NA,main,main
225,247,13.2380852692413,117.903710835054,28.0264112981261,117.456196968037,27.8568074109468,584.220031928642,570.981946659401,1971.89782919022,1985.13591445946,NA,main,main
207,208,14.2271895500213,113.490338007501,28.1484676754489,113.085523785032,27.716659712876,587.192157899961,572.964968349939,1973.88085088076,1988.10804043078,NA,main,main
276,277,9.25590300479789,102.386674984902,21.9867014027979,101.766707050012,21.4106439083749,587.264863945873,578.008960941075,1978.92484347189,1988.18074647669,NA,main,main
171,172,13.5416239600951,103.614006668486,25.3988096043016,103.57999250632,25.4281461706882,587.879472339581,574.337848379486,1975.2537309103,1988.7953548704,NA,main,main
151,153,16.5611669250782,111.549415729251,24.3025141041544,112.786432697607,23.5158278381636,590.269776384068,573.70860945899,1974.62449198981,1991.18565891488,NA,main,main
171,176,16.2407740235889,103.614006668486,25.3988096043016,103.747555080003,24.9172653189859,590.578622403075,574.337848379486,1975.2537309103,1991.49450493389,NA,main,main
172,175,2.72765316925324,103.57999250632,25.4281461706882,103.600346701271,25.3087417600358,590.607125508835,587.879472339581,1988.7953548704,1991.52300803965,NA,main,main
250,251,5.94005976496676,112.559777180471,34.6089009636602,113.473298967594,34.8301587259847,592.085295661407,586.145235896441,1987.06111842726,1993.00117819222,NA,main,main
226,227,11.2102800012908,116.950961271506,27.5922436798445,116.926863219919,27.7149036258601,593.621624442048,582.411344440757,1983.32722697157,1994.53750697287,NA,main,main
172,173,7.82159350458995,103.57999250632,25.4281461706882,102.894125589129,25.3375467390562,595.701065844171,587.879472339581,1988.7953548704,1996.61694837499,NA,main,main
226,235,14.0647447071078,116.950961271506,27.5922436798445,113.987850508762,22.2804559445406,596.476089147865,582.411344440757,1983.32722697157,1997.39197167868,NA,main,main
208,209,9.78273325455823,113.085523785032,27.716659712876,113.07300870164,27.9601636210385,596.974891154519,587.192157899961,1988.10804043078,1997.89077368534,NA,main,main
