node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,16,0.237546786283454,106.439858168716,13.5349848336195,106.31674565291,13.6545726832619,1370.39984975339,1370.16230296711,2010.691220337,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,17,0.237546786283454,106.439858168716,13.5349848336195,106.419022162746,13.5196182044547,1370.39984975339,1370.16230296711,2010.691220337,2010.92876712329,SC2_EPI_ISL_852605,main,main
52,25,12.0293036430549,103.109953405607,22.1293891577279,101.585327045926,25.058275716809,1377.4710826301,1365.44177898705,2005.97069635694,2018,SC2_OP963576.1,main,main
53,54,6.78149492517394,102.295661653235,18.4651042537115,102.350647264986,18.4638665875667,1378.38285101779,1371.60135609262,2012.13027346251,2018.91176838769,NA,main,main
74,75,13.9690870603631,102.509472854124,18.7569900770119,102.181471121681,18.6334415992539,1378.45660154659,1364.48751448622,2005.01643185612,2018.98551891648,NA,main,main
74,12,14.4630201986737,102.509472854124,18.7569900770119,101.568385178268,21.5404616374629,1378.9505346849,1364.48751448622,2005.01643185612,2019.47945205479,SC2_EPI_ISL_412977,main,main
53,26,8.37792325879797,102.295661653235,18.4651042537115,102.347421268766,18.877834883847,1379.97927935142,1371.60135609262,2012.13027346251,2020.50819672131,SC2_MZ937000.1,main,main
54,27,1.60189281449874,102.350647264986,18.4638665875667,102.187227031927,18.4937404855046,1379.98474383229,1378.38285101779,2018.91176838769,2020.51366120219,SC2_MZ937001.1,main,main
75,14,1.52814228570209,102.181471121681,18.6334415992539,102.32501927959,18.8701352164906,1379.98474383229,1378.45660154659,2018.98551891648,2020.51366120219,SC2_MZ937002.1,main,main
54,28,1.61008953581011,102.350647264986,18.4638665875667,102.296881987441,18.57019222749,1379.9929405536,1378.38285101779,2018.91176838769,2020.5218579235,SC2_MZ937003.1,main,main
75,13,1.53633900701347,102.181471121681,18.6334415992539,102.197146044975,18.4273572928044,1379.9929405536,1378.45660154659,2018.98551891648,2020.5218579235,SC2_MZ937004.1,main,main
45,46,0.744625155671188,106.741665700416,16.7333749931296,106.739501638329,16.7527159903098,1380.21112768974,1379.46650253407,2019.99541990396,2020.74004505963,NA,main,main
68,6,2.39124702676582,111.859631758907,28.2680953836108,111.661587941744,28.2483505520471,1380.55601413695,1378.16476711019,2018.69368448008,2021.08493150685,SC2_OK017803.1,main,main
68,7,2.39124702676582,111.859631758907,28.2680953836108,111.945055775824,28.6130130685063,1380.55601413695,1378.16476711019,2018.69368448008,2021.08493150685,SC2_OK017804.1,main,main
52,24,16.5114954238769,103.109953405607,22.1293891577279,102.326131643176,22.390579216238,1381.95327441093,1365.44177898705,2005.97069635694,2022.48219178082,SC2_OR233302.1,main,main
45,47,2.5449295939906,106.741665700416,16.7333749931296,106.681947479488,16.7886821151107,1382.01143212806,1379.46650253407,2019.99541990396,2022.54034949795,NA,main,main
46,21,2.09831110475091,106.739501638329,16.7527159903098,106.849374123953,16.801967793595,1382.30943879449,1380.21112768974,2020.74004505963,2022.83835616438,SC2_OR233324.1,main,main
47,19,0.298006666431726,106.681947479488,16.7886821151107,106.646071135394,16.8728149304455,1382.30943879449,1382.01143212806,2022.54034949795,2022.83835616438,SC2_OR233322.1,main,main
47,18,0.300746392458629,106.681947479488,16.7886821151107,106.577039326846,16.6353160034972,1382.31217852052,1382.01143212806,2022.54034949795,2022.84109589041,SC2_OR233328.1,main,main
46,20,2.10105083077849,106.739501638329,16.7527159903098,106.49616971789,16.9228378457879,1382.31217852052,1380.21112768974,2020.74004505963,2022.84109589041,SC2_OR233323.1,main,main
