mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
62.5680695193571	16.1951581346443	5.07491423571015	2720.37872402401	2256.88364923158	6.40477897442803
44.2237212305878	16.5296510636203	1.91387324933494	1682.57674537925	2390.04887925179	3.6884934986173
49.2131883026486	15.1965159348856	2.54324248764657	1661.19117821788	2181.35060562704	3.68516657139614
40.3581831467881	17.1083201217066	2.09576335742364	2679.30704186359	2364.167904346	5.46097414757835
53.9925225603941	15.969437167541	3.59896225075603	2052.2642386684	2343.32343266447	3.78361832459544
63.1851853133267	17.6909462850197	2.78824773946481	2147.5544353693	2492.62036963002	2.92901850430161
57.6959886592174	18.1308921264129	2.53027380705404	2022.48334820754	2619.13556525706	3.50028280831833
53.7575882551445	17.1319614848098	2.69545164711559	2575.25082808547	2524.36129886613	5.54760164915857
61.1600492269814	17.6940797131639	3.10548021740854	2130.51371376969	3128.44969776601	4.09998856992835
48.4240403173592	18.8104440594142	2.34613892214459	1948.50642442461	2476.72457213165	3.39338584195629
45.3964133824983	17.5454026621354	3.06560804148068	1641.17481576898	2814.83575244612	3.53395636323671
74.7558996119419	17.3441403499833	3.81566982603352	2321.36198597423	2893.09701530593	4.3500061155775
80.9153501608831	18.032007701404	5.31711635851835	1815.97210132294	3006.10519930617	3.82477609245999
47.1676395548579	17.6176499012137	2.39726009412077	2190.6614115078	3162.516064231	4.61488193958957
57.1259896525244	16.3958697497509	4.10111972163313	1962.43585136998	2523.31672341067	4.84573773619804
41.4034736430353	16.3608790021158	2.00297097517163	1653.65909651741	2253.87042033569	4.64520771353478
46.7986114729779	17.065020146726	2.37662522308916	2047.82507996616	2352.10513112096	5.70105300505814
62.3727571148327	16.8508845668812	2.79766889240307	2795.67161850045	2646.56597730469	5.37809026866674
46.0395414529568	16.3530054523047	2.26734297032468	1707.64582267322	2143.74311893797	3.71236278782257
34.0355285948684	17.3411095935017	1.52435457952812	1511.84183211528	2480.01699344629	3.83542388272518
49.1191255316426	17.4261525207987	3.79087035846059	1944.16503698941	2534.38397084776	4.55453224661541
64.8730516065006	15.8337209438756	5.65521048538437	1943.91654665131	2393.64302881714	4.0529018209549
70.0371353116747	18.8808545384587	4.24252339045758	2503.32323389359	3002.70909844485	4.63122643982737
40.4920988478202	16.2913129618734	1.79987223201015	1851.64952997927	2402.26603441227	5.08532398680086
48.4737117821786	17.3345827987364	3.21284579847609	2682.24526369354	2515.38191694818	5.74898378130046
40.643398435054	16.5059537986134	2.05599776708055	1981.73831481682	2211.19247053982	4.27065021446765
40.8562962334751	16.4450679650659	1.96737241192021	1546.81217884189	2113.22110381911	3.42678397826885
49.9226639757872	16.9355441220706	2.18117270740145	1901.03720361978	2750.06130316389	3.6998797690183
70.403607231913	17.7165118996953	2.97489595729037	2369.92334627659	2961.95186487349	3.64305179800484
51.2661511930175	17.1581875701906	4.8599495863322	1920.28609032378	2498.03858808481	4.25116183140003
64.87933701289	19.0158192358074	2.22847275153581	1943.44896709935	2854.19510644862	3.34253007094078
47.1323405389153	17.2955347854185	2.54180487069015	1734.53355210164	2752.99879350856	3.61962313119158
43.2031105182722	18.166852974217	2.39069173417809	2195.78735774465	2956.35750950013	4.53282030351556
54.1936637107164	18.6498430939865	2.43100827936396	2315.76997028426	2808.37609117899	4.52823470573208
37.9098568931606	18.3101309539886	1.54169969497195	1585.43745732103	2965.8302326622	3.91885934189235
38.0642154631043	17.3986769946697	1.63173043485373	1542.94087731132	2565.32609599795	3.56606690360135
44.2750619761995	16.3582656535862	2.8234476056213	1838.00576845939	2300.80012397388	5.12422550910776
59.4968333522542	19.9279341569334	2.54178746131756	1997.091554997	3315.8922640271	3.43883394999062
37.0342999005475	18.6174387569693	1.70910630477244	1634.87084021279	3178.84777375458	3.28529034634249
108.830330869222	17.0957465827974	6.92641320513073	2401.76429193593	2405.04850124238	5.32870706412047
56.8764425477515	17.3691397619086	4.48213319145466	1754.98733422838	2819.90806326441	3.9832466544357
50.7319265589783	16.6336934227586	2.64586649444852	1754.70465262867	2231.77937536817	3.69727427784727
67.2839015939623	15.8518473759465	4.23275939431559	2728.99068273887	2578.63927702987	5.10221050956203
45.5131806275951	17.710726802916	2.82164570075168	1589.07456593552	2247.9433128227	4.43729252613257
58.833942330163	17.1703348730207	2.82627352510712	2100.64306092965	2344.33065663985	4.37889882143794
45.3586650995452	17.1993833610563	2.37650693712778	1726.7268847367	2355.43206378134	3.95502038508873
31.4487245772532	16.7664941434418	1.6447825350546	1421.4613085929	2622.48855789044	3.93054647718987
53.4351018524291	19.2938404595047	2.6084879025604	1983.88353774071	3402.84270338605	3.32700850550302
47.2966088763655	16.9365393862756	2.29401854905278	1652.2435343626	2386.90172627676	3.22237557733979
64.9684415700632	17.5114397338997	3.20938022114782	3463.29087833253	2498.82589852506	6.49777620549208
41.4767579330041	16.6428984482414	1.95540602396485	1519.64062936149	2310.41131306691	3.76509618979265
53.0892817880965	17.0088336966805	2.36229093613538	2123.86208248058	2448.23478516007	4.29231841937407
56.8183805625529	17.14627460477	4.00288360312154	1795.77325803138	2278.74071032197	3.6368894937111
57.474340913553	15.3490730959851	3.28018191385152	1867.16195213563	2307.87368459081	3.76955014140977
42.1967668656603	16.1513169652334	2.19518961929142	1791.42456292063	2740.72098873929	3.99176427427113
47.1114951699522	19.9528123722724	1.85983768102291	1804.40525527284	3146.20828108535	3.90997516605781
43.0502240150024	16.1791983799765	1.99797801653425	2570.18089239572	2282.00916269512	5.14663578788495
39.1843599368792	17.044209427483	1.91774763668505	1662.10814405135	2540.47629296105	3.52517090664376
