node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
36,37,9.91708634383835,102.018273896915,22.8594918187565,102.429384858596,23.3116441014101,382.152896393173,372.235810049334,1979.90616512245,1989.82325146629,NA,main,main
37,46,1.21789790312421,102.429384858596,23.3116441014101,102.135631072632,22.8493320736323,383.370794296297,382.152896393173,1989.82325146629,1991.04114936941,NA,main,main
37,38,1.67047120322876,102.429384858596,23.3116441014101,102.915768209436,23.880657030712,383.823367596401,382.152896393173,1989.82325146629,1991.49372266952,NA,main,main
48,49,15.7316648361206,123.683777916806,30.6418438026321,123.14653184451,30.8484585969885,384.203490913167,368.471826077046,1976.14218115016,1991.87384598628,NA,main,main
38,39,11.5070454450276,102.915768209436,23.880657030712,103.556235894715,24.278012332305,395.330413041429,383.823367596401,1991.49372266952,2003.00076811454,NA,main,main
36,47,24.2617600995744,102.018273896915,22.8594918187565,101.67612977183,21.4688926281629,396.497570148909,372.235810049334,1979.90616512245,2004.16792522202,NA,main,main
53,10,0.0873309835018095,106.242758723371,13.7689965359089,106.004735039012,13.6383579561707,403.296768214556,403.209437231054,2010.87979230417,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,11,0.0873309835018095,106.242758723371,13.7689965359089,106.150264237804,13.5539841958018,403.296768214556,403.209437231054,2010.87979230417,2010.96712328767,SC2_EPI_ISL_852604,main,main
39,40,8.89823388812392,103.556235894715,24.278012332305,104.971792174541,24.4100299822224,404.228646929553,395.330413041429,2003.00076811454,2011.89900200267,NA,main,main
49,50,20.7538725065369,123.14653184451,30.8484585969885,113.793339415266,28.8777195803588,404.957363419704,384.203490913167,1991.87384598628,2012.62771849282,NA,main,main
38,15,22.1035376044563,102.915768209436,23.880657030712,101.18930538883,23.4365953783528,405.926905200858,383.823367596401,1991.49372266952,2013.59726027397,SC2_MN996532.2,main,main
48,25,39.392065425181,123.683777916806,30.6418438026321,122.384143359535,29.8710900096606,407.863891502227,368.471826077046,1976.14218115016,2015.53424657534,SC2_MG772934.1,main,main
49,20,25.2494416849507,123.14653184451,30.8484585969885,122.385067171353,30.0426618487966,409.452932598118,384.203490913167,1991.87384598628,2017.12328767123,SC2_MG772933.1,main,main
40,41,5.75422414626401,104.971792174541,24.4100299822224,102.204471052684,18.9802332161793,409.982871075817,404.228646929553,2011.89900200267,2017.65322614893,NA,main,main
41,42,0.0293011472767581,102.204471052684,18.9802332161793,102.098477724672,18.5328622462335,410.012172223094,409.982871075817,2017.65322614893,2017.68252729621,NA,main,main
47,18,14.451252860168,101.67612977183,21.4688926281629,101.437533776971,22.1649281454304,410.948823009077,396.497570148909,2004.16792522202,2018.61917808219,SC2_MW703458.1,main,main
42,43,1.16023965987921,102.098477724672,18.5328622462335,102.445752019564,18.889311637712,411.172411882973,410.012172223094,2017.68252729621,2018.84276695609,NA,main,main
47,5,15.3498829971545,101.67612977183,21.4688926281629,101.40853445537,21.3901367466554,411.847453146063,396.497570148909,2004.16792522202,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,17,29.3933816583598,102.135631072632,22.8493320736323,101.761208867317,21.6604004504312,412.764175954656,383.370794296297,1991.04114936941,2020.43453102777,SC2_MZ081381.1,main,main
41,26,2.89332673676302,102.204471052684,18.9802332161793,102.07724823663,18.8115995426818,412.87619781258,409.982871075817,2017.65322614893,2020.54655288569,SC2_MZ937000.1,main,main
46,4,29.5108679971576,102.135631072632,22.8493320736323,102.339412858851,18.7126625477302,412.881662293454,383.370794296297,1991.04114936941,2020.55201736657,SC2_MZ937001.1,main,main
43,6,1.70925041048153,102.445752019564,18.889311637712,102.256261166226,18.7317305941966,412.881662293454,411.172411882973,2018.84276695609,2020.55201736657,SC2_MZ937002.1,main,main
42,16,2.87768679167212,102.098477724672,18.5328622462335,102.355786440788,18.8020872040682,412.889859014766,410.012172223094,2017.68252729621,2020.56021408788,SC2_MZ937004.1,main,main
43,9,1.71744713179291,102.445752019564,18.889311637712,102.315743072484,18.7010485569593,412.889859014766,411.172411882973,2018.84276695609,2020.56021408788,SC2_MZ937003.1,main,main
50,51,8.0237033956723,113.793339415266,28.8777195803588,113.354666242639,28.5467154488428,412.981066815376,404.957363419704,2012.62771849282,2020.65142188849,NA,main,main
51,8,0.471865782741548,113.354666242639,28.5467154488428,113.393478899699,28.653219408107,413.452932598118,412.981066815376,2020.65142188849,2021.12328767123,SC2_OK017804.1,main,main
51,29,0.471865782741548,113.354666242639,28.5467154488428,113.311450749947,28.8832059561819,413.452932598118,412.981066815376,2020.65142188849,2021.12328767123,SC2_OK017803.1,main,main
50,28,8.57228150718099,113.793339415266,28.8777195803588,113.684071159216,28.8403663706068,413.529644926885,404.957363419704,2012.62771849282,2021.2,SC2_OK017805.1,main,main
39,21,18.2841633923054,103.556235894715,24.278012332305,103.624432957377,24.3400069993119,413.614576433734,395.330413041429,2003.00076811454,2021.28493150685,SC2_OK017806.1,main,main
