node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,16.5943783883743,102.236858522259,18.7924146517241,102.030757401835,21.8137529378692,461.055426896196,444.461048507822,1976.19666654668,1992.79104493506,NA,main,main
44,45,8.90679329241213,102.271823580416,18.561412371067,101.684593780924,18.8971371442584,461.774202102875,452.867408810463,1984.60302684932,1993.50982014173,NA,main,main
44,46,17.3117758905864,102.271823580416,18.561412371067,102.342324474522,18.5420374556575,470.179184701049,452.867408810463,1984.60302684932,2001.91480273991,NA,main,main
42,43,13.3894679252473,102.030757401835,21.8137529378692,101.318052915874,21.0724681708048,474.444894821444,461.055426896196,1992.79104493506,2006.1805128603,NA,main,main
53,54,34.7164869172257,114.728424088519,29.2672171931884,110.21568420796,26.6374673579077,478.450905743158,443.734418825933,1975.47003686479,2010.18652378202,NA,main,main
57,10,0.730304573081417,106.023313955179,13.6460636385774,106.004735039012,13.6383579561707,479.231505248812,478.501200675731,2010.23681871459,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,11,0.730304573081417,106.023313955179,13.6460636385774,106.150264237804,13.5539841958018,479.231505248812,478.501200675731,2010.23681871459,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,15,20.0874401322386,101.684593780924,18.8971371442584,101.18930538883,23.4365953783528,481.861642235114,461.774202102875,1993.50982014173,2013.59726027397,SC2_MN996532.2,main,main
46,47,12.8254451520655,102.342324474522,18.5420374556575,102.444185573155,18.641837835605,483.004629853115,470.179184701049,2001.91480273991,2014.74024789197,NA,main,main
47,48,1.48928214757771,102.444185573155,18.641837835605,102.362230037519,18.6355496722291,484.493912000692,483.004629853115,2014.74024789197,2016.22953003955,NA,main,main
48,49,0.781736168023179,102.362230037519,18.6355496722291,102.284162852012,18.6108849720907,485.275648168716,484.493912000692,2016.22953003955,2017.01126620757,NA,main,main
53,20,41.6532508064411,114.728424088519,29.2672171931884,122.385067171353,30.0426618487966,485.387669632374,443.734418825933,1975.47003686479,2017.12328767123,SC2_MG772933.1,main,main
43,18,12.4386652218889,101.318052915874,21.0724681708048,101.490746065024,21.6328334137212,486.883560043333,474.444894821444,2006.1805128603,2018.61917808219,SC2_MW703458.1,main,main
43,5,13.3372953588753,101.318052915874,21.0724681708048,101.40853445537,21.3901367466554,487.782190180319,474.444894821444,2006.1805128603,2019.51780821918,SC2_EPI_ISL_412977,main,main
54,55,9.56040620757559,110.21568420796,26.6374673579077,113.365066844701,28.9040693585929,488.011311950734,478.450905743158,2010.18652378202,2019.74692998959,NA,main,main
42,17,27.6434860927161,102.030757401835,21.8137529378692,101.761208867317,21.6604004504312,488.698912988913,461.055426896196,1992.79104493506,2020.43453102777,SC2_MZ081381.1,main,main
47,26,5.80630499372115,102.444185573155,18.641837835605,102.07724823663,18.8115995426818,488.810934846836,483.004629853115,2014.74024789197,2020.54655288569,SC2_MZ937000.1,main,main
41,4,44.3553508198881,102.236858522259,18.7924146517241,102.339412858851,18.7126625477302,488.81639932771,444.461048507822,1976.19666654668,2020.55201736657,SC2_MZ937001.1,main,main
48,6,4.32248732701793,102.362230037519,18.6355496722291,102.256261166226,18.7317305941966,488.81639932771,484.493912000692,2016.22953003955,2020.55201736657,SC2_MZ937002.1,main,main
49,9,3.54894788030612,102.284162852012,18.6108849720907,102.315743072484,18.7010485569593,488.824596049022,485.275648168716,2017.01126620757,2020.56021408788,SC2_MZ937003.1,main,main
49,16,3.54894788030612,102.284162852012,18.6108849720907,102.355786440788,18.8020872040682,488.824596049022,485.275648168716,2017.01126620757,2020.56021408788,SC2_MZ937004.1,main,main
55,8,1.37635768163986,113.365066844701,28.9040693585929,113.174002732184,28.39841129264,489.387669632374,488.011311950734,2019.74692998959,2021.12328767123,SC2_OK017804.1,main,main
55,29,1.37635768163986,113.365066844701,28.9040693585929,113.296737021408,28.8802554566061,489.387669632374,488.011311950734,2019.74692998959,2021.12328767123,SC2_OK017803.1,main,main
54,28,11.0134762179826,110.21568420796,26.6374673579077,110.128030937225,26.6076540784618,489.464381961141,478.450905743158,2010.18652378202,2021.2,SC2_OK017805.1,main,main
45,21,27.7751113651153,101.684593780924,18.8971371442584,104.240273224678,22.8917963352368,489.54931346799,461.774202102875,1993.50982014173,2021.28493150685,SC2_OK017806.1,main,main
