mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
60.5001129141364	18.2318105782896	2.72734280394706	3086.50347308543	2674.59764897454	4.59633436452265
77.7701836413364	22.1936325791748	3.11790273821568	4362.12458590053	3216.11219684778	4.60063800414335
60.7232905618397	20.6640463243217	3.27816957887916	2857.29502822946	2980.83959597976	4.05803054436116
70.4569316480372	21.5354612370825	2.44759819769061	3155.83515718915	2975.7962905605	3.51003128235808
61.8035799396021	20.4990385946195	2.42700863666099	3090.18310262711	2823.53942891119	4.24645452734575
73.9395798972427	22.1111921098034	2.46325864787349	3521.94216959422	2766.41717909568	4.34433052000782
51.2116046447677	19.746002780536	2.16393504745725	2479.62471319267	2863.24147441982	3.58297383363293
49.8848178677	19.3989899474725	2.02984523175424	2620.57149758823	2755.89269391173	4.01142833923249
53.8303399611301	21.9205236076879	1.9388288778033	3049.77025507633	3015.18053657814	4.23511095944596
60.8099544824212	21.2477799614231	2.0215441547104	3124.75219013615	3013.90765141467	3.6981529815094
64.6107003178642	20.8635745850792	2.69694526906944	3184.7869746257	2655.05194742805	4.26855344680522
58.784388033758	21.8415513051568	2.0087737173274	4138.12422202895	3320.21507266685	4.22843686486981
56.7861326681904	20.2417113619235	2.40727953116538	2922.10148040118	3391.68637298472	3.86264181673851
63.1691204424697	20.3004395974557	2.6738836628756	3630.34767289041	2631.73488950681	4.72458492969517
51.100266064174	21.5323621455141	1.81711723300179	2323.44772973549	2875.46931144287	3.45367079409465
44.685349926535	18.9483528856261	2.12828103771466	2536.60479882067	2769.92889166014	5.05264913533918
82.2560164157401	20.2590370682147	3.60750698113759	4093.0570076651	2797.89827887352	5.13148627082114
53.7792751753715	20.7120968805728	2.45048932475482	2755.22859303906	2943.06894489212	3.97032726121076
52.3638602849231	21.6836319643383	2.00847646497152	3379.37910772137	3405.77757578163	4.20711284588243
44.7638222026829	18.2431532093463	2.09546633872386	1995.13171089179	2544.38902417377	4.29515903201873
51.6011448100455	20.8228051182041	2.12261658136753	2867.22693386689	2991.84203968918	4.13757570919886
51.5584247876695	22.0356813011166	2.13148437735457	3047.88858730584	2978.51806012586	4.43016040052136
107.862043637387	20.3011946319801	5.99193550497868	4961.95702468391	2783.01107852029	7.98479447418993
47.5567151656486	21.0541469580258	1.7340761532757	2467.44369482024	2852.89078134647	4.54217296979335
59.0728990385484	19.8781979593491	2.22203314102156	2920.09262815721	2806.21249164679	5.54384210507975
62.8124821240779	21.27262873256	2.84333982258381	3151.34757050519	3193.00874925412	3.80035117470714
66.0366496612413	21.2358496110597	2.47747726713258	3456.32807763935	2845.28508755581	3.91047184405094
56.8920814794352	20.7080610899673	2.30600691555292	2727.68960936289	3010.99071011269	4.31333097204155
63.5820085267592	22.3809712323023	2.00499347489454	3806.64768987556	3482.0821742889	4.46154630645543
47.0816905708481	20.2706470530653	1.86353497671499	2710.22565370349	2828.10878050076	3.8129824805199
82.2376727243551	22.658379317421	3.50813787034043	4559.25638845261	3940.54013918366	4.60756198987615
61.0586681038792	22.5168082454533	1.98610910209863	3542.74017010489	3193.43250851214	3.946944664111
51.2364469422614	20.6910150850335	2.01476308655893	3595.17086290741	3057.93931878372	4.49195486166144
41.9600056927493	20.2043068341137	1.72357067794785	2627.60170019089	2879.06316427254	3.66059660977234
53.3187010118752	19.0368472478874	1.73038567515602	2856.15860721384	2870.99836777999	4.62027993966883
43.8643679570222	20.9252506581966	1.90169533092998	2266.18259254601	3226.41738502605	4.50712146768123
42.9006405899966	19.7321219457296	1.76888686496852	2662.23049361158	2575.91521676743	5.16239638113838
48.6104921867065	18.9222016870444	2.24553922527879	3009.88989925753	2821.71880748452	5.44669699925422
49.9873625233004	21.3323447633549	1.76378429306696	3322.70876164245	3031.62202876331	4.89031737442529
71.6912756988518	21.3797615084308	3.79377019155101	4786.0282076825	2995.0912150227	6.95655367131167
54.0002079720624	19.0013345219319	2.04671633487951	3020.79476529239	2643.15837118773	4.28607444851749
2425.23125055749	21.431574557569	15.9843574647803	4588.90031435374	3333.882132518	5.3885634846633
58.621104644261	21.7849716282822	2.1441782995957	2734.73949266747	3051.57353168243	3.71573112033776
57.7116949807465	19.9526617205322	2.79488841536117	2852.83318040403	2937.20080773036	3.73054916834252
57.8792944507631	18.9532708260534	3.037886482354	2633.22412329276	2791.57582275358	3.47417806151751
43.2566307235065	22.7117531342185	2.4304412951462	3720.22642503161	3623.05345871416	6.35158862161954
72.3944376874792	25.8043150674222	2.9206387488873	4154.21990791393	4660.21078187822	4.29340797441243
46.0524117988049	19.3611660485575	1.85019004087513	2606.47944334632	2828.34829779257	4.39795931767833
64.1497201905081	20.6761405670443	2.76204375075776	4366.22052567966	3223.25814115372	4.8731594859651
56.1277279038143	20.0188123253168	2.38404140347074	2776.55342794111	3008.43453429412	4.25424747096917
65.4949244388775	21.1873115168148	3.3391264882595	3798.37761298813	3004.38582840338	5.36655226205707
71.1136701401178	22.7241158936846	2.26258258416958	2876.5271588425	3313.97335571224	3.58553559569493
56.6034936105223	21.1009751217186	2.04633128912908	2626.78466596606	2948.72684571524	4.46232322125764
63.088132073753	21.4664999887832	2.42497608365723	2652.35475152104	3004.44507936156	3.60787079289064
55.4804490664061	20.3227028503147	2.37462651457774	2263.61837690547	2815.10231514645	3.01900966117674
69.5238101807389	21.2224814426945	5.13392667538268	5450.08277857654	3442.96669621675	7.68286007037885
51.0783481976073	22.2641479214711	1.92813320512539	3156.54884258228	3328.27126472271	3.6921981771129
52.1965397694321	20.3511867252378	1.809587627457	2982.65860991787	3170.34616062302	4.48458132510837
50.7858019846716	18.6368439955277	2.8674140435658	2308.92964173562	2627.37932022696	4.24253342348124
48.9502301633258	19.8975117668354	4.18043086184852	2736.64849363967	3028.31651925495	5.98774955765141
45.8909093032134	20.8409729365594	1.49454756005562	2347.82317387051	3118.90528976679	3.71744774567924
57.3570939557591	21.1076453819444	2.47336047243081	2872.41626669858	2889.40382623058	3.48825763938226
44.7819948161417	17.9700336265386	1.83955251214487	1955.01911304536	2468.69614525028	3.61521388351364
55.9806416650813	20.7447144453746	1.79990518862285	2745.36917249936	2553.27349043577	3.23716276947362
71.7966094797341	19.6175407487853	2.73396819820658	3637.12834708062	3092.98904879206	3.63721833445727
64.769242548014	20.5074277479901	2.07764086043461	3364.8108196066	2734.07705698421	5.44942261700176
63.7687989869267	22.0621016937197	2.91508472064728	3149.54891439897	3283.80429205235	4.69720510943527
60.0620266160124	21.0539139459727	1.90357343533944	2722.49320224042	2685.1253093119	3.6998409850547
70.5125087681065	21.5550563259967	3.08555003453603	3341.06229546748	2994.88377841767	4.94248015181389
42.974163974902	22.6519280110851	1.56859139306779	2716.23892097868	3588.69281060959	3.94461647308111
52.9597249224673	21.0742567175095	1.85470599662854	2855.93275819784	3296.59204873233	5.10733202648068
46.2508790523056	20.8504881882317	2.11029474870401	3827.49349467553	3300.43515271528	5.93596699425916
64.5877142222076	20.6097960114021	3.10137774613543	4068.07579659426	3291.92378144625	4.91402868740549
61.7999265602199	23.0695641312508	2.38316897481439	4750.4096651082	3131.68795098918	5.58623753557741
47.6639095802448	20.6779056289547	1.88201868228914	3398.1029377649	3702.51469176532	5.35003578684036
59.5813152143335	18.8707829619609	2.21408808562793	3361.67704210698	2671.44859609362	5.04271961016037
59.6278527302588	19.6222307374622	2.21616691588005	2753.54955595592	2958.93745430785	3.49834410853736
59.8316010462089	19.5211169568652	2.22333647112504	3451.93833091807	2857.26127891131	5.67776567469045
53.9874624522	21.129250247707	2.26618650891114	3373.23401124388	3095.44660933943	6.87721703583347
47.7412341463714	19.1471343996208	1.72999345304229	2365.05419186758	2697.8991937703	3.95381441291522
62.6694947480512	19.6909049890016	3.35506485302698	3340.85239327574	2822.67462585937	4.8178164995731
64.7951776654497	20.6814349217174	2.52314111230067	3022.46731638227	2654.9531740782	3.89590888488095
92.5551440083263	21.0635244060072	4.26347570192409	4587.2067377888	3362.34142335357	4.22228674630129
109.728999082452	23.3320410770229	5.01717237417572	2939.08908487269	3314.39932113467	4.38095896185068
49.393096606782	21.3544488644773	2.25544703287684	3015.35514739285	2923.88357035405	4.50872068043941
69.332035649283	20.419370183974	3.52432929425267	2895.13984434233	2990.04581533487	4.02110747247368
63.9445120021359	20.9146989691168	2.08878167275905	3539.63263666176	3065.29128173231	5.30003804048949
73.5137615766042	20.0645914606771	2.85951145871108	3931.79948416958	3203.51080424398	4.08176868621574
45.569221031322	21.4271269483888	1.85993025915668	3297.26537818914	3100.82898098873	4.39009188312204
55.0634843609993	20.1172444449244	2.90590141939502	4792.09357541213	2943.99163494246	5.77527202382713
53.0908311279567	19.3902552464194	2.17573483471722	2984.65254174942	2838.15168166911	3.43318905332797
58.8229671565899	19.9285574610629	2.02686423364708	2823.38710789357	2667.07465272548	4.14816814036416
56.6337762315537	21.6991795730694	3.23965318407731	3505.0059541381	3228.19456265472	5.37206238161684
68.637165139868	20.446156600241	2.7101460206862	3003.37179706524	3094.93464547178	4.14862181700824
41.9142849861325	21.6102746789312	1.77135861077165	2466.60627671277	3274.70457390222	3.87131892479294
95.4744317911553	22.1055216094534	4.07165035416209	3396.52028678476	3003.38982166535	4.30515716495213
51.483204222183	23.0661710001126	1.8324409852698	3251.8186766415	3694.27059839996	4.23089333127767
52.3801452020919	18.0010020620393	2.56439762275503	2161.77031369962	2421.74689322891	3.60262101192174
57.3000890179815	18.880979004874	1.88165944129868	2959.27084133335	2744.84448595152	4.09984220463581
62.3118087279945	20.1129459072726	2.57580002361519	3662.08144376243	2961.52548609603	4.03428785757757
