mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.7449313130586	11.0165115621759	1.76828611603821	1050.66568147226	1198.5423065327	1.76435251926814
15.5514920936184	9.53420115917301	1.13284644882719	846.296861319166	761.833239894976	1.74807791964442
27.2752982440491	13.751005108537	1.58093689440125	1488.68764346308	1702.01557678204	2.00471094338592
20.2697750920294	6.52560684238397	1.57963580535708	585.144511026007	544.242047041202	1.80699683929344
26.2934216869354	8.2566015053268	2.13591855238097	1265.92345271106	818.713738156925	2.85418904603558
28.2893812297044	13.5472985851672	1.50381725102568	2180.05824327293	1985.37667797948	2.52226957702868
16.3825276572007	7.61759647026269	1.55477147732043	896.257255663254	635.80836640788	2.07417473055188
23.9382389464457	10.800273011974	1.49869877094811	1270.88505019987	1620.36242883492	2.85562167669677
22.297869643758	6.15001584388648	1.81818410881909	756.50874016062	444.286642233985	2.49631451372191
15.0823126120698	6.04901501154657	1.61986988056862	469.44496999418	364.263730249625	2.00834208032448
22.9808084186637	6.71853528584277	1.47707123701924	626.524127374785	698.750997001809	2.90937885769203
13.4574046811182	6.84467334576187	1.57112729269591	567.161279959248	385.131000586709	2.95051089816352
37.1389907799082	8.60899419147916	1.71006766777481	1595.45234911131	942.213355909128	3.0345466839592
34.7534567923048	9.59928293753611	2.09314663140994	1566.67653525722	883.150027172396	3.46815809871602
29.8413339798202	9.6632965005628	2.56308672476253	902.345699514272	1141.284203964	1.83108466058654
21.955955816898	9.2742957257123	1.45118313652868	894.644372176567	928.498331922048	1.85731113178212
22.3640407611494	4.7012511256944	2.76357056107842	699.524797197226	271.069069472954	3.92593259676664
25.7532197399385	8.04935436513714	2.20035952626394	1012.3452788898	838.884131998727	2.41386951717932
30.0213598185886	9.59131837405631	1.9260055246576	975.109152362361	1146.59442466736	2.38409711668357
17.5004951771112	9.2236087191961	1.91253025745757	1095.11574874278	1167.98515077607	2.55149632651973
23.9269020673526	6.85784789063222	2.2842425637485	744.075891047906	528.472255912342	2.54179996804169
19.6750608913753	7.29811410839757	2.05271175306233	895.395910010472	801.565477072462	2.769939080715
24.7852636544472	5.8181217866467	2.09650303451381	663.060390569873	374.631388426206	2.06812705975726
30.3268676989077	8.54183939658969	2.18296058206704	1138.54899270506	1110.01324629289	3.29138806841659
26.6467816838615	11.2376562970373	1.64393415275746	1264.39633134616	1219.42164910472	1.94081654960079
54.2652726207721	11.5952363166002	3.0978040723688	3780.61692826321	1353.81564737425	4.17695118406122
19.1396462432197	8.51620532585677	1.72019982626328	1064.74407831678	934.371719082291	3.32928057228851
10.810129056892	6.11449989828303	1.65797666635402	727.452877597953	772.492636725139	3.03896973036399
19.7267687407082	7.50730518629796	1.76071320704014	1034.17447548066	908.779838064368	2.14342776655159
38.1130718621384	5.67940137217444	2.57825211887987	1273.76130084003	326.631625476657	4.09785219390438
22.6824971264412	5.54678645830866	1.65311751861783	620.705450384727	303.897787885887	3.17300541009209
64.0537456258294	12.5293768829866	2.29420897628595	4336.20340652262	2323.50808788512	3.38128209004881
22.4995176414383	7.34133244130262	1.72873533697157	919.514335991651	745.704539011915	2.38747289919718
37.693511525041	10.0558880792579	3.30615072707084	1555.19254685231	1662.92001629313	3.08608987654926
18.2817561589918	8.9294070347814	1.22382032000188	804.266732526334	1031.65448954009	2.11558651292964
28.740958140224	8.58329602893741	2.711873726366	1013.12699455298	957.462980074137	2.16615720981711
13.2911440855894	5.28529397509774	1.25041756936255	444.990568180117	343.656290008498	1.8534682330981
19.2647220230347	5.12276016519619	2.05292774564336	511.81786121995	287.980179389247	2.18195434477438
33.7298835973445	5.1422548102803	4.65649089965859	728.908162898647	328.36296354163	3.41067911583016
18.5288423091343	5.18334307472337	1.89853078976068	543.483024536312	286.352598346613	2.40309330040354
16.7081377064845	6.30747071811633	1.69346874800349	513.316810279489	544.251596285559	1.91613964827426
26.5688965124154	10.6090422661241	1.67597338482845	1740.11405335424	1309.55570526626	2.72782733446559
13.7626788491346	6.78234379178843	1.46986699497503	694.83305598758	779.183878644497	2.5417980079537
25.3626880717679	5.19482900141283	1.99083867067453	815.085175031893	417.166039176932	2.91431079795675
17.6203015845642	12.3133180130507	1.41116160325895	1179.64700635459	1687.02252540817	2.37524643631949
25.0503149245419	7.95888756983085	1.46955027825591	909.196140095715	703.108494472756	2.66725380744881
13.6759552777994	8.65831337789806	1.41534615497059	683.825338859151	911.368140237243	2.11863733493762
31.9200813464334	6.04272651328396	2.46939328959071	471.439563186839	395.578223541848	1.52288555734641
28.7860403161423	10.7530113001773	1.48958907937792	1113.13376503393	1030.26345193019	2.39061538097092
35.9132544280537	7.61671185479205	2.94292516013844	1461.65267743605	775.312124575304	3.86813264452904
14.1792856156611	4.4022048219907	1.9201470952437	544.378746593047	290.368969986994	3.25610763503178
17.1119411827794	5.00947771064291	1.46652747665871	687.21276607935	301.876708681299	2.18947901372859
19.8505932925181	7.0592803800185	1.72964103997814	799.214518423807	435.792242347951	3.0798807279392
13.9917128666864	6.64850440224509	1.39295224002453	776.619936644197	703.70457918297	3.18300302032026
24.5219786494348	6.68306414957282	2.32559776670024	1058.6356861566	629.053579940176	2.92562325862925
22.0405738370136	5.78951124137354	1.88211778715353	868.055165440522	366.526750407906	2.72215402048825
33.0014344685407	7.39112553918806	2.02627405901054	689.214860508701	663.954558538844	1.69460233300229
20.3325134026522	11.5290476021291	1.22964404462772	894.906322043265	1502.96890160501	1.67234949702327
17.1083798338749	10.818531893709	1.18085259757591	805.712258263766	1086.9543785183	2.14783692358831
