mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.6836901450668	10.1318265169229	1.58199890949748	1870.54645892583	1374.94732409002	3.71693348156664
24.161405352519	9.67799933508686	1.79659095347104	1012.43492393601	1156.89515600904	3.08508068108589
14.4426232629372	11.2939623975383	1.70043746877877	1248.76212671566	1866.05879575687	3.23825884387359
13.6792401254064	10.4605725545755	1.37109139567187	858.014194734949	1191.05336059007	2.49335533647076
28.994053900165	19.0276171047629	1.28105624631438	1645.442198258	3524.72223926094	1.60577827801111
32.6066465918084	15.2647376855725	1.80736415418564	4737.86250526439	2834.5835688647	4.27851535217425
17.5228404508319	9.21007586504683	1.54376711206168	1022.49562274125	1010.1814355916	2.86529387964773
14.7892840880614	12.0275440634044	1.42097538508102	1412.33236990831	1634.39341778173	2.87091450481704
17.172417588586	7.89486834275202	1.53766392152732	646.357164513515	528.140353266085	3.12601948253207
18.9187627409216	12.8759220480563	1.73008649817507	1916.04916315416	1584.77924757005	2.74975125081503
11.0580660885703	9.06009703850789	1.22654594165632	742.012603452721	895.548700176223	2.49186723619629
29.6596574505334	12.0257550985622	2.06040989198444	1010.06057710723	1025.06315277809	2.61559068143233
16.5443075425502	9.85186342232251	1.46364257589192	1325.70692208723	1262.44150121618	3.53652994180616
24.5697301371475	13.8772176212739	1.35458638206188	1950.31141134806	1869.63586046519	2.79807714730062
21.0778536245446	12.1422745627889	1.68221481875274	1842.28714999774	1461.35912399525	3.96168143370925
26.8277364140516	11.6785955418104	1.95095290822256	1798.88331113126	1383.02317263493	3.18671247774038
26.1081869762334	11.8656446575582	1.97479671990359	982.414328699645	1400.03253960113	2.22733669147157
26.0834405396515	16.7032527414554	1.53045423079632	3291.3397545224	2972.92475800771	2.70530477533905
24.8975598366862	11.4601908233791	1.55470717952049	1137.7538228304	1206.86431099859	2.71015998691239
21.1419667822739	9.76800402147639	1.45627049393059	898.425746209344	1303.39840843617	2.53112979427795
18.7126149002445	14.6658813407006	1.37818626294441	1550.8259936094	2207.86009727835	2.80348593817539
26.7350068658835	11.4991455187294	1.86721672081065	1928.11328025889	1771.53352415185	2.93433654637381
26.4521936039815	11.1766936919125	1.60421173521047	1480.5465838044	1658.18012536456	3.09582992705209
24.4617918312313	11.4639945848985	1.56285791115879	1993.46853869967	1354.46844884105	2.78560536486394
16.0673780260304	11.4599017648333	1.23394410859348	882.423568525098	1216.47319353509	2.34485890582174
28.9398660313563	15.0222191701706	1.66407963080219	1823.74905254566	2091.45700437458	3.32257094659198
30.6321535574345	14.4397601405259	1.57371431253812	1606.82259947446	2095.44034686495	2.26890584744308
20.0404773664886	14.7726711609206	1.61837107730701	1748.86700887393	2209.11014100711	3.62439423091845
43.7164161202441	11.8428869338835	3.29844718676708	1523.25538429466	1167.67881935216	2.41415869553792
29.3152603357219	11.3808213448039	2.06749621906608	1033.28069302685	963.243362649631	2.50927097485088
18.1576133904997	11.8711911871689	1.5022618273104	1811.18543147321	1986.14151048696	3.79300238211436
37.937709431607	14.1416366562139	1.96819520835545	3152.53709449853	2459.72743334686	3.46635982365062
15.3136380616395	11.2247061994629	1.2903718442438	995.651449477846	1297.65797586401	3.43603351426489
22.2800548974805	11.0674299721921	1.73577615595327	1303.18350217003	1331.10771105224	2.75669567849928
20.6336820460894	9.22837097737293	1.77744380811622	994.40556880855	1061.64938950599	2.75950048416631
13.4516745546542	10.6149994584882	1.44013417342075	951.530353732905	1501.56848126725	3.5493387958478
19.3534675226494	9.5800868262643	1.35944519901397	700.950181110984	1088.30390725764	2.70612421811043
8.81361541743123	6.27927653944723	1.1218324620968	359.50550610325	526.97043616139	3.12929689021792
20.4332769990095	7.41962015627431	1.66177335739477	450.445304518466	670.362135542452	2.60383143019882
13.0283611582532	9.11548118741339	1.41254106415034	481.56569892726	1084.30948863231	2.86464335950762
49.270705248537	14.7593659920164	3.03118771644432	2256.75780001749	2054.12009102151	2.52152488085984
35.0163810340866	12.3406895887755	1.59869745430243	2372.93491320875	1633.93004252307	2.50351412001015
28.5914760419281	14.1610853950484	1.67197660514214	1723.89517088475	1640.77625155058	2.28343185036405
19.7147000841631	10.4129375262741	1.61716872622347	631.108433990758	805.129955267065	1.93523808204132
18.8256613965989	12.6649786863605	1.68941940650241	1616.42421412885	2443.20353750823	2.97875330406409
21.601214618502	9.28240261281391	1.96051348201125	921.250929564468	1310.72944175041	3.39387355931374
20.1396728293847	10.5104155496799	1.86163777072673	1092.97221773578	1356.74306140503	4.03355604971864
16.6571732678508	10.6367566664521	1.8956395665878	1084.94243490057	1790.50968930622	3.57574164104174
17.0407801033043	9.118605536744	1.60688839284025	1523.21711477422	1340.21119561775	4.29431900698617
17.9662243609103	9.77188914388911	1.50218895634293	828.829731401459	917.893831996958	2.83993413313322
50.5281374066348	9.69653782568964	3.56741895639006	1223.5129035869	1304.28515088958	3.24381716877099
28.1182298740631	12.6519968265218	2.11655893538358	1279.61400663106	1223.55875611939	2.20422605691024
14.3750831199086	7.11303109884339	2.09427955329567	720.805535153298	868.62923854116	3.37476044470618
17.139761442059	6.7001621881081	2.01046467783863	982.64196160014	381.61831348813	3.92620566634944
10.2819941826269	7.28243746091135	1.69711552441073	622.155551132663	476.77478537348	3.46752067984266
17.0523631717676	10.9735533977335	1.58360114680703	952.81023683776	1337.71897672555	3.74337640121519
20.4679529223479	10.609616269598	1.46592940908107	1038.79336859868	980.413290138346	3.42885182722164
37.6533801396526	16.9690882259857	1.52098974354253	3401.11674273613	2594.10317469875	2.725757029956
15.2242316200728	10.6332902393462	1.1671034309125	1062.75487364902	1190.09415386861	2.9309032824816
28.6956863254575	17.0330620094348	2.19522264151964	2524.08687779083	3626.837913413	3.31455131032926
43.8643670654695	8.84326207330921	3.79136525289176	2984.13270143297	591.715522037907	4.51822266194548
26.5890251298485	10.5004155678905	2.69731408045036	1389.77163343062	1419.78195071449	2.69346130906281
18.614556335469	13.5686309037169	1.25362543181947	1283.45533534174	1601.04324833601	2.90699046421441
16.7637566372878	13.8396242904778	1.66019839294526	2464.5879848712	2511.60100682704	3.60197901932281
17.8258739911727	11.5212186656707	1.49167611411561	1242.05453535501	1230.22569417755	2.86688545463554
33.2360569290193	10.6195978632979	2.55536832137305	1071.14536165569	1402.94309083956	3.09336176147281
50.3662543355055	20.4810593771447	1.86780172782809	2251.3787848983	2788.93323925957	2.66976287659642
29.8145516929251	12.7572589430579	1.8332443507567	1504.38523829473	1628.78643779135	2.77460016408796
27.8169671813511	17.5685257828972	1.31852519738903	2461.19573911092	2278.92180280287	3.27836909863915
62.0292515003663	11.36222909057	3.29787036938021	2414.20406751438	1118.46384796782	2.889732686349
22.4145057930053	15.8264580617242	1.29712610701659	2085.46782784311	2543.10699854457	2.59145323674391
18.8035469540541	9.45801172299285	1.55535206721895	1274.32743812415	1144.09713224862	4.13442122787817
23.7669139296566	13.0477784751578	1.43301469568073	1360.40223858602	1610.93546281258	2.63061894108333
14.8837623918313	12.8225098207599	1.14684664364104	1081.24023702548	1832.77053354403	2.59552812453897
16.5010696718349	8.09678559951916	1.57415788699058	983.958208845175	1069.08193644612	2.62421506278657
22.5774940628856	15.3725962953737	1.40761763866638	1572.48651381108	2184.46870364218	2.67901382199559
24.4329197391217	19.6045944412369	0.914709725251882	1725.59810677663	2944.74414822245	1.9529149273092
29.2177554544379	13.2505698549413	1.69359919351693	1402.11922506722	1207.33900731871	2.35201708098368
43.0429555170423	15.9862580382438	2.14135208856009	1943.36573917893	1659.81428110367	2.43999314041668
29.7170278907209	18.2288311348785	2.16812285371851	2332.7437901701	3732.44816905649	2.23554640215485
12.7244426644228	11.7928494236597	1.15958867933775	961.935472513273	1582.27082487534	2.30846595751003
36.9294447028338	10.9826012276559	2.81679875650552	1141.50172125318	1346.77178297665	2.29289717831592
12.9548839980653	10.9448492600191	1.41768728905875	1072.09216955197	1072.79695051863	2.9452148606607
37.0260775417705	9.80594804024077	2.76903386564497	760.350515352101	893.676351271166	2.17263238798788
37.4127787999367	13.3904514283416	1.87912601023664	1767.56651703615	1495.82079017393	2.77867079513489
59.7644864698056	14.2326128207817	3.84950230843804	1750.7792016663	2296.1402813126	2.54020184744837
50.8642583077325	19.7467606469392	2.00662284097875	2595.49997028394	3066.53054657166	2.3984159222934
113.454084613735	24.9953174503259	3.65536121723913	4075.6011096653	4934.21325096337	2.91656333955069
217.192761575804	19.4066299993445	3.66562775917016	3527.05807702575	3489.79613677271	3.34052775067886
34.8095954720826	13.7784060629184	2.16407472159636	1290.95453625058	2078.45781568044	3.4829611755897
29.6754448413737	13.0261497357794	1.53535817597367	1654.51794266607	1338.77797059829	2.2060957269985
46.0378178360558	10.9235375813412	3.46415302162805	1010.34790004901	1245.10220092896	2.83257751341152
50.5090813590119	17.2278537114861	2.24402813408456	2215.89904915856	2989.89321664233	3.19954912175417
506.352608654941	12.2578696447819	4.0451047042645	7045.21153360168	2153.1445882767	3.68128888478025
19.0240424371374	11.9570330895158	1.33743199286599	1140.78948053187	1593.47380946135	2.93804255288006
17.7207517036314	11.7420770991738	1.46961841597507	1427.25315940182	2035.63859228994	2.78162321605698
44.111099388966	13.5379786698385	3.22181526578794	1774.03362202881	1979.82605989707	2.21788980310176
13.377091883707	9.53292729062408	1.54625271963981	1126.51419415418	1155.26899597069	3.73846672629607
26.8816636382393	13.2012923577882	1.29134947418019	1352.84033897616	1286.12607135453	2.21830003047867
306.785340533607	12.8841425983564	5.10813465608373	3438.1797255071	1440.75307073413	3.5764483910428
