node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,1933.963526,117.891618974334,24.8577658496211,117.231269911855,24.5285300530817,1933.963526,0,-17704.8134315816,-15770.8499055816,NA,main,main
39,44,10523.24017,117.891618974334,24.8577658496211,116.806584680228,26.344466530161,10523.24017,0,-17704.8134315816,-7181.57326158159,NA,main,main
44,49,4465.561618,116.806584680228,26.344466530161,117.662588509697,25.9858281648068,14988.801788,10523.24017,-7181.57326158159,-2716.01164358159,NA,main,main
49,59,1899.603902,117.662588509697,25.9858281648068,106.01633644446,10.2429998747955,16888.40569,14988.801788,-2716.01164358159,-816.407741581587,NA,main,main
59,60,1391.677251,106.01633644446,10.2429998747955,105.646072061863,10.3286453934307,18280.082941,16888.40569,-816.407741581587,575.269509418414,NA,main,main
60,61,590.6163345,105.646072061863,10.3286453934307,101.182709850141,13.0733694942107,18870.6992755,18280.082941,575.269509418414,1165.88584391841,NA,main,main
49,50,4378.863449,117.662588509697,25.9858281648068,113.83540402325,19.4609767312014,19367.665237,14988.801788,-2716.01164358159,1662.85180541841,NA,main,main
61,62,668.7285761,101.182709850141,13.0733694942107,101.822751267573,22.4108242392809,19539.4278516,18870.6992755,1165.88584391841,1834.61442001841,NA,main,main
62,63,28.55991876,101.822751267573,22.4108242392809,101.809618768078,22.4632450365266,19567.98777036,19539.4278516,1834.61442001841,1863.17433877841,NA,main,main
62,65,70.26976663,101.822751267573,22.4108242392809,102.622828385324,22.9348093881781,19609.69761823,19539.4278516,1834.61442001841,1904.88418664841,NA,main,main
63,64,65.99771307,101.809618768078,22.4632450365266,101.836583883599,22.5064027808694,19633.98548343,19567.98777036,1863.17433877841,1929.17205184841,NA,main,main
65,68,27.17280818,102.622828385324,22.9348093881781,102.347672271105,22.8307910543653,19636.87042641,19609.69761823,1904.88418664841,1932.05699482842,NA,main,main
50,51,288.3548223,113.83540402325,19.4609767312014,113.617164298044,28.906762768258,19656.0200593,19367.665237,1662.85180541841,1951.20662771841,NA,main,main
51,52,12.50245688,113.617164298044,28.906762768258,112.690721631318,28.0108772434604,19668.52251618,19656.0200593,1951.20662771841,1963.70908459841,NA,main,main
