node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,7896.01319,117.958922313832,25.813968403364,116.77758884162,24.8149816714173,7896.01319,0,-32060.7837751096,-24164.7705851096,NA,main,main
39,44,14877.72091,117.958922313832,25.813968403364,118.576933408893,26.0889355861291,14877.72091,0,-32060.7837751096,-17183.0628651096,NA,main,main
44,45,13177.0049,118.576933408893,26.0889355861291,115.493981251134,28.3531976397833,28054.72581,14877.72091,-17183.0628651096,-4006.05796510959,NA,main,main
45,55,3298.747409,115.493981251134,28.3531976397833,115.62048143225,27.6415389110096,31353.473219,28054.72581,-4006.05796510959,-707.31055610959,NA,main,main
55,56,1034.946471,115.62048143225,27.6415389110096,102.013467039755,15.9642414192334,32388.41969,31353.473219,-707.31055610959,327.63591489041,NA,main,main
56,57,807.3274793,102.013467039755,15.9642414192334,102.2805495698,17.2270159993646,33195.7471693,32388.41969,327.63591489041,1134.96339419041,NA,main,main
45,46,5804.547641,115.493981251134,28.3531976397833,115.561545437421,27.6463072742946,33859.273451,28054.72581,-4006.05796510959,1798.48967589041,NA,main,main
57,58,703.192544,102.2805495698,17.2270159993646,101.479792837433,20.420221725834,33898.9397133,33195.7471693,1134.96339419041,1838.15593819041,NA,main,main
58,62,26.10786389,101.479792837433,20.420221725834,101.960887978973,20.2995431138797,33925.04757719,33898.9397133,1838.15593819041,1864.26380208041,NA,main,main
46,47,113.9007957,115.561545437421,27.6463072742946,115.328555036814,29.9159823591012,33973.1742467,33859.273451,1798.48967589041,1912.39047159041,NA,main,main
58,59,84.23865309,101.479792837433,20.420221725834,101.435367460794,20.6861509432659,33983.17836639,33898.9397133,1838.15593819041,1922.39459128041,NA,main,main
40,41,26087.2239,116.77758884162,24.8149816714173,140.352884195494,37.6987538672885,33983.23709,7896.01319,-24164.7705851096,1922.45331489041,NA,main,main
47,49,16.28713518,115.328555036814,29.9159823591012,110.934638770768,26.6300056321632,33989.46138188,33973.1742467,1912.39047159041,1928.67760677041,NA,main,main
56,67,1602.984429,102.013467039755,15.9642414192334,106.925291676413,16.5610595743804,33991.404119,32388.41969,327.63591489041,1930.62034389041,NA,main,main
62,63,96.1825812,101.960887978973,20.2995431138797,101.574710313175,22.1066084596644,34021.23015839,33925.04757719,1864.26380208041,1960.44638328041,NA,main,main
49,50,51.53469439,110.934638770768,26.6300056321632,110.912299387584,26.5973584995025,34040.99607627,33989.46138188,1928.67760677041,1980.21230116041,NA,main,main
41,42,68.74239881,140.352884195494,37.6987538672885,139.769547392767,37.7353746133756,34051.97948881,33983.23709,1922.45331489041,1991.19571370041,NA,main,main
63,64,30.91054982,101.574710313175,22.1066084596644,101.401922846047,21.6673950243922,34052.14070821,34021.23015839,1960.44638328041,1991.35693310042,NA,main,main
50,51,11.58236212,110.912299387584,26.5973584995025,101.438501361806,25.2751154660749,34052.57843839,34040.99607627,1980.21230116041,1991.79466328041,NA,main,main
51,52,0.7411194863,101.438501361806,25.2751154660749,101.710325796267,25.4292598939405,34053.3195578763,34052.57843839,1991.79466328041,1992.53578276671,NA,main,main
52,53,1.941527714,101.710325796267,25.4292598939405,101.706174661053,25.5470440902168,34055.2610855903,34053.3195578763,1992.53578276671,1994.47731048072,NA,main,main
47,48,90.43717289,115.328555036814,29.9159823591012,122.292429066534,30.4652152618283,34063.61141959,33973.1742467,1912.39047159041,2002.82764448041,NA,main,main
42,43,16.6665686,139.769547392767,37.7353746133756,139.138854433541,38.2695819249791,34068.64605741,34051.97948881,1991.19571370041,2007.86228230041,NA,main,main
59,60,86.16337506,101.435367460794,20.6861509432659,101.065769865953,20.2326354140806,34069.34174145,33983.17836639,1922.39459128041,2008.55796634041,NA,main,main
60,61,8.399424228,101.065769865953,20.2326354140806,101.764142077294,18.1708778388172,34077.741165678,34069.34174145,2008.55796634041,2016.95739056841,NA,main,main
67,69,86.83182094,106.925291676413,16.5610595743804,106.979884521645,16.7613000612544,34078.23593994,33991.404119,1930.62034389041,2017.45216483041,NA,main,main
49,54,91.54885393,110.934638770768,26.6300056321632,111.472843826545,26.4097038818678,34081.01023581,33989.46138188,1928.67760677041,2020.22646070041,NA,main,main
67,68,90.12540278,106.925291676413,16.5610595743804,106.297735451757,13.7952631807135,34081.52952178,33991.404119,1930.62034389041,2020.74574667041,NA,main,main
62,65,156.9530242,101.960887978973,20.2995431138797,102.301354495795,18.8948428676097,34082.00060139,33925.04757719,1864.26380208041,2021.21682628041,NA,main,main
65,66,0.9193513472,102.301354495795,18.8948428676097,102.345151956252,18.8249790931034,34082.9199527372,34082.00060139,2021.21682628041,2022.13617762761,NA,main,main
69,71,5.3071209,106.979884521645,16.7613000612544,106.495444580682,16.9657114368289,34083.54306084,34078.23593994,2017.45216483041,2022.75928573042,NA,main,main
69,70,5.331700369,106.979884521645,16.7613000612544,106.859646782404,16.6758747377192,34083.567640309,34078.23593994,2017.45216483041,2022.78386519941,NA,main,main
43,36,14.97880875,139.138854433541,38.2695819249791,139.666373869088,38.3728298453686,34083.62486616,34068.64605741,2007.86228230041,2022.84109105041,SC2_LC663958.1,main,main
43,35,14.97880875,139.138854433541,38.2695819249791,140.021529832004,35.2437819722513,34083.62486616,34068.64605741,2007.86228230041,2022.84109105041,SC2_LC663959.1,main,main
42,37,31.64537736,139.769547392767,37.7353746133756,139.040972222701,34.9547590252103,34083.62486617,34051.97948881,1991.19571370041,2022.84109106041,SC2_LC663793.1,main,main
41,38,100.3877762,140.352884195494,37.6987538672885,141.203630708873,39.4423673303151,34083.6248662,33983.23709,1922.45331489041,2022.84109109041,SC2_LC556375.1,main,main
40,1,26187.61168,116.77758884162,24.8149816714173,119.140246678994,28.1993225742197,34083.62487,7896.01319,-24164.7705851096,2022.84109489041,SC2_KF294457.1,main,main
71,13,0.08180954467,106.495444580682,16.9657114368289,106.550034999505,16.7778254422042,34083.6248703847,34083.54306084,2022.75928573042,2022.84109527508,SC2_OR233323.1,main,main
71,12,0.08180954467,106.495444580682,16.9657114368289,106.469076939365,16.9476555813301,34083.6248703847,34083.54306084,2022.75928573042,2022.84109527508,SC2_OR233324.1,main,main
70,11,0.05723007576,106.859646782404,16.6758747377192,106.688107571871,16.5417125837161,34083.6248703848,34083.567640309,2022.78386519941,2022.84109527517,SC2_OR233328.1,main,main
70,10,0.05723007576,106.859646782404,16.6758747377192,106.857198338512,16.6740708504724,34083.6248703848,34083.567640309,2022.78386519941,2022.84109527517,SC2_OR233322.1,main,main
68,8,2.095348605,106.297735451757,13.7952631807135,106.167389620348,13.7211673984626,34083.624870385,34081.52952178,2020.74574667041,2022.84109527541,SC2_EPI_ISL_852604,main,main
68,9,2.095348605,106.297735451757,13.7952631807135,106.160519695615,13.811484757289,34083.624870385,34081.52952178,2020.74574667041,2022.84109527541,SC2_EPI_ISL_852605,main,main
46,25,224.3514195,115.561545437421,27.6463072742946,114.617161927028,23.0552213346169,34083.6248705,33859.273451,1798.48967589041,2022.84109539041,SC2_OQ175343.1,main,main
52,28,30.30531268,101.710325796267,25.4292598939405,104.412676763978,25.0785114348303,34083.6248705563,34053.3195578763,1992.53578276671,2022.84109544672,SC2_OK287355.1,main,main
50,32,42.62879429,110.912299387584,26.5973584995025,110.525232546973,27.0238013863301,34083.62487056,34040.99607627,1980.21230116041,2022.84109545041,SC2_OK017805.1,main,main
51,30,31.04643217,101.438501361806,25.2751154660749,101.333361672139,24.8520938263658,34083.62487056,34052.57843839,1991.79466328041,2022.84109545041,SC2_OP963576.1,main,main
54,33,2.61463475,111.472843826545,26.4097038818678,111.509404755561,26.3237449026834,34083.62487056,34081.01023581,2020.22646070041,2022.84109545041,SC2_OK017803.1,main,main
54,34,2.61463475,111.472843826545,26.4097038818678,113.000800436446,27.2162323497042,34083.62487056,34081.01023581,2020.22646070041,2022.84109545041,SC2_OK017804.1,main,main
53,29,28.36378497,101.706174661053,25.5470440902168,103.786252774536,24.8505408035322,34083.6248705603,34055.2610855903,1994.47731048072,2022.84109545071,SC2_OK017806.1,main,main
53,31,28.36378497,101.706174661053,25.5470440902168,101.758126009187,25.784443406954,34083.6248705603,34055.2610855903,1994.47731048072,2022.84109545071,SC2_MW703458.1,main,main
48,26,20.01345098,122.292429066534,30.4652152618283,122.39141761778,30.2185145678304,34083.62487057,34063.61141959,2002.82764448041,2022.84109546041,SC2_MG772933.1,main,main
48,27,20.01345098,122.292429066534,30.4652152618283,121.972298402729,29.8268038584287,34083.62487057,34063.61141959,2002.82764448041,2022.84109546041,SC2_MG772934.1,main,main
57,14,887.8777015,102.2805495698,17.2270159993646,101.012315182016,13.812857388382,34083.6248708,33195.7471693,1134.96339419041,2022.84109569042,SC2_MW251308.1,main,main
60,16,14.2831294,101.065769865953,20.2326354140806,101.328521261943,21.2502165663565,34083.62487085,34069.34174145,2008.55796634041,2022.84109574042,SC2_EPI_ISL_412977,main,main
61,18,5.883705173,101.764142077294,18.1708778388172,102.179923038416,18.766281285782,34083.624870851,34077.741165678,2016.95739056841,2022.84109574141,SC2_MZ937002.1,main,main
61,17,5.883705173,101.764142077294,18.1708778388172,102.100215941572,18.537568878403,34083.624870851,34077.741165678,2016.95739056841,2022.84109574141,SC2_MZ937004.1,main,main
64,22,31.48416265,101.401922846047,21.6673950243922,101.345381701075,21.3949176815428,34083.62487086,34052.14070821,1991.35693310042,2022.84109575041,SC2_MZ081381.1,main,main
64,23,31.48416265,101.401922846047,21.6673950243922,101.372363392811,23.354344011741,34083.62487086,34052.14070821,1991.35693310042,2022.84109575041,SC2_MN996532.2,main,main
66,19,0.7049181483,102.345151956252,18.8249790931034,102.327452460007,18.757961851734,34083.6248708855,34082.9199527372,2022.13617762761,2022.84109577591,SC2_MZ937001.1,main,main
66,21,0.7049181483,102.345151956252,18.8249790931034,102.240278468402,18.6243607172217,34083.6248708855,34082.9199527372,2022.13617762761,2022.84109577591,SC2_MZ937003.1,main,main
65,20,1.624269496,102.301354495795,18.8948428676097,102.140888633838,18.7652914783626,34083.624870886,34082.00060139,2021.21682628041,2022.84109577641,SC2_MZ937000.1,main,main
59,15,100.4465045,101.435367460794,20.6861509432659,102.032351566622,22.4848642346259,34083.62487089,33983.17836639,1922.39459128041,2022.84109578041,SC2_OR233302.1,main,main
