node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
47,50,10.2203735550864,102.10039628266,21.8654701476428,113.326382305146,27.1859420628088,663.310239661158,653.089866106071,1986.62118760254,1996.84156115763,NA,main,main
36,37,5.65205402635273,102.714270716145,18.4224059162229,109.95526768466,28.7391035619845,664.898640394046,659.246586367693,1992.77790786416,1998.42996189052,NA,main,main
50,51,3.6156328680705,113.326382305146,27.1859420628088,114.359820628571,27.2527781745984,666.925872529228,663.310239661158,1996.84156115763,2000.4571940257,NA,main,main
51,53,5.31945499350126,114.359820628571,27.2527781745984,122.137815283597,30.0593379150911,672.245327522729,666.925872529228,2000.4571940257,2005.7766490192,NA,main,main
47,48,23.1428775781603,102.10039628266,21.8654701476428,103.653672549778,23.3895402665734,676.232743684231,653.089866106071,1986.62118760254,2009.7640651807,NA,main,main
45,46,53.0252128487619,100.99515443958,16.3535855970077,102.219349872654,18.6837052220923,676.260884986391,623.23567213763,1956.7669936341,2009.79220648286,NA,main,main
33,3,0.00144215378235124,106.165163751541,13.769719982293,106.065319173435,13.7281048785256,677.4358017912,677.434359637417,2010.96568113389,2010.96712328767,SC2_EPI_ISL_852605,main,main
33,17,0.00144215378235124,106.165163751541,13.769719982293,106.160601820371,13.7636389083948,677.4358017912,677.434359637417,2010.96568113389,2010.96712328767,SC2_EPI_ISL_852604,main,main
55,56,11.1142411633123,101.238503025135,13.5759507324738,101.249994613319,22.235656144052,679.177705119708,668.063463956395,2001.59478545287,2012.70902661618,NA,main,main
48,49,3.14782782490017,103.653672549778,23.3895402665734,103.494362040297,23.4680418456063,679.380571509132,676.232743684231,2009.7640651807,2012.9118930056,NA,main,main
37,18,15.167298383455,109.95526768466,28.7391035619845,101.215749426244,23.1413227164607,680.065938777501,664.898640394046,1998.42996189052,2013.59726027397,SC2_MN996532.2,main,main
53,4,9.75759755614169,122.137815283597,30.0593379150911,122.084141958733,30.0482929853544,682.002925078871,672.245327522729,2005.7766490192,2015.53424657534,SC2_MG772934.1,main,main
53,9,11.3466386520319,122.137815283597,30.0593379150911,121.972352045559,29.7740249201797,683.591966174761,672.245327522729,2005.7766490192,2017.12328767123,SC2_MG772933.1,main,main
49,6,5.70728507658863,103.494362040297,23.4680418456063,103.141034063132,22.594036328325,685.08785658572,679.380571509132,2012.9118930056,2018.61917808219,SC2_MW703458.1,main,main
56,19,6.80878160299885,101.249994613319,22.235656144052,101.431724544129,21.3089465783098,685.986486722707,679.177705119708,2012.70902661618,2019.51780821918,SC2_EPI_ISL_412977,main,main
56,57,7.15679395048913,101.249994613319,22.235656144052,101.913497347328,18.6322164768646,686.334499070197,679.177705119708,2012.70902661618,2019.86582056667,NA,main,main
48,20,10.6704658470687,103.653672549778,23.3895402665734,101.40894505902,21.4471340519052,686.9032095313,676.232743684231,2009.7640651807,2020.43453102777,SC2_MZ081381.1,main,main
55,2,18.9080515858335,101.238503025135,13.5759507324738,101.215631410378,13.6009969393273,686.971515542229,668.063463956395,2001.59478545287,2020.5028370387,SC2_MW251308.1,main,main
36,5,27.7686450215301,102.714270716145,18.4224059162229,102.213354763323,18.420447018744,687.015231389223,659.246586367693,1992.77790786416,2020.54655288569,SC2_MZ937000.1,main,main
46,24,10.7598108837066,102.219349872654,18.6837052220923,102.375730121293,18.7316255993675,687.020695870098,676.260884986391,2009.79220648286,2020.55201736657,SC2_MZ937001.1,main,main
57,12,0.686196799900985,101.913497347328,18.6322164768646,102.015314420923,18.715858508365,687.020695870098,686.334499070197,2019.86582056667,2020.55201736657,SC2_MZ937002.1,main,main
46,13,10.768007605018,102.219349872654,18.6837052220923,102.372789887733,18.9052604622381,687.028892591409,676.260884986391,2009.79220648286,2020.56021408788,SC2_MZ937003.1,main,main
57,21,0.694393521212363,101.913497347328,18.6322164768646,101.981307749103,18.8527225312565,687.028892591409,686.334499070197,2019.86582056667,2020.56021408788,SC2_MZ937004.1,main,main
51,52,20.3628676982622,114.359820628571,27.2527781745984,113.482798725946,27.5102084118572,687.28874022749,666.925872529228,2000.4571940257,2020.82006172396,NA,main,main
52,26,0.303225947271045,113.482798725946,27.5102084118572,113.509937107134,27.0105012449256,687.591966174761,687.28874022749,2020.82006172396,2021.12328767123,SC2_OK017803.1,main,main
52,22,0.303225947271045,113.482798725946,27.5102084118572,113.47796710373,27.5312359796343,687.591966174761,687.28874022749,2020.82006172396,2021.12328767123,SC2_OK017804.1,main,main
50,14,24.3584388423708,113.326382305146,27.1859420628088,112.969995819399,27.0865037544424,687.668678503528,663.310239661158,1996.84156115763,2021.2,SC2_OK017805.1,main,main
49,1,8.37303850124626,103.494362040297,23.4680418456063,101.56520859422,22.0246120735005,687.753610010378,679.380571509132,2012.9118930056,2021.28493150685,SC2_OK017806.1,main,main
