node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,5.96190435356998,103.877918470236,17.1064014098334,104.044738017566,17.0777150102498,601.4349168639,595.47301251033,1972.22702026029,1978.18892461386,NA,main,main
38,39,22.4326295846457,101.07363254921,20.8593495815627,101.452402590611,21.4721485476669,621.708720717516,599.27609113287,1976.03009888283,1998.46272846748,NA,main,main
42,45,34.91562353692,103.877918470236,17.1064014098334,104.054264076948,18.8218618222596,630.38863604725,595.47301251033,1972.22702026029,2007.14264379721,NA,main,main
43,44,32.4533770983803,104.044738017566,17.0777150102498,106.023351129076,13.9053029471604,633.88829396228,601.4349168639,1978.18892461386,2010.64230171224,NA,main,main
44,17,0.324821575426416,106.023351129076,13.9053029471604,106.011822154278,13.8928937773812,634.213115537707,633.88829396228,2010.64230171224,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,4,0.324821575426416,106.023351129076,13.9053029471604,106.098480919415,13.7459150373682,634.213115537707,633.88829396228,2010.64230171224,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,16,30.3749311088352,121.861926392997,29.9913702118698,118.909510147415,28.2504714237951,635.284348414419,604.909417305584,1981.66342505555,2012.03835616438,SC2_KF294457.1,main,main
50,51,35.7501712061125,111.290220272971,26.3474198752734,111.474266919767,26.246614164211,639.620344397647,603.870173191535,1980.6241809415,2016.37435214761,NA,main,main
53,20,35.4598626156844,121.861926392997,29.9913702118698,122.239534874524,30.2319581386212,640.369279921268,604.909417305584,1981.66342505555,2017.12328767123,SC2_MG772933.1,main,main
49,21,20.0079346214886,103.228098320721,24.3642096669124,103.105774416211,25.1765824168894,641.865170332227,621.857235710739,1998.6112434607,2018.61917808219,SC2_MW703458.1,main,main
39,40,20.3957244607644,101.452402590611,21.4721485476669,102.257224082465,18.6867844792457,642.10444517828,621.708720717516,1998.46272846748,2018.85845292824,NA,main,main
45,46,12.0296696675993,104.054264076948,18.8218618222596,102.293930508095,18.7062050044244,642.418305714849,630.38863604725,2007.14264379721,2019.17231346481,NA,main,main
38,9,43.4877093363437,101.07363254921,20.8593495815627,101.70448697093,21.6052437707207,642.763800469214,599.27609113287,1976.03009888283,2019.51780821918,SC2_EPI_ISL_412977,main,main
39,8,21.9718025602914,101.452402590611,21.4721485476669,101.437884713555,21.4619879890092,643.680523277807,621.708720717516,1998.46272846748,2020.43453102777,SC2_MZ081381.1,main,main
40,41,1.6061308212478,102.257224082465,18.6867844792457,102.17587013305,18.579504265428,643.710575999528,642.10444517828,2018.85845292824,2020.46458374949,NA,main,main
43,25,42.313912424836,104.044738017566,17.0777150102498,100.885104924824,13.5446577176483,643.748829288736,601.4349168639,1978.18892461386,2020.5028370387,SC2_MW251308.1,main,main
41,2,0.0819691362025244,102.17587013305,18.579504265428,102.227739076227,18.5637609077996,643.792545135731,643.710575999528,2020.46458374949,2020.54655288569,SC2_MZ937000.1,main,main
40,24,1.6935644383248,102.257224082465,18.6867844792457,102.2520575759,18.787825019588,643.798009616605,642.10444517828,2018.85845292824,2020.55201736657,SC2_MZ937001.1,main,main
46,19,1.37970390175566,102.293930508095,18.7062050044244,102.229705238842,18.5829407732452,643.798009616605,642.418305714849,2019.17231346481,2020.55201736657,SC2_MZ937002.1,main,main
46,13,1.38790062306703,102.293930508095,18.7062050044244,102.387482949337,18.7679050953054,643.806206337916,642.418305714849,2019.17231346481,2020.56021408788,SC2_MZ937004.1,main,main
41,27,0.0956303383883826,102.17587013305,18.579504265428,102.168526227414,18.7197926144464,643.806206337916,643.710575999528,2020.46458374949,2020.56021408788,SC2_MZ937003.1,main,main
51,3,4.74893552362109,111.474266919767,26.246614164211,112.709498216295,28.5847588408045,644.369279921268,639.620344397647,2016.37435214761,2021.12328767123,SC2_OK017803.1,main,main
51,23,4.74893552362109,111.474266919767,26.246614164211,111.457409111412,26.0014411948103,644.369279921268,639.620344397647,2016.37435214761,2021.12328767123,SC2_OK017804.1,main,main
50,12,40.5758190585007,111.290220272971,26.3474198752734,111.968575941888,26.166639450909,644.445992250036,603.870173191535,1980.6241809415,2021.2,SC2_OK017805.1,main,main
49,15,22.6736880461462,103.228098320721,24.3642096669124,103.079349710308,22.8140732882361,644.530923756885,621.857235710739,1998.6112434607,2021.28493150685,SC2_OK017806.1,main,main
