mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.7402288782488	8.80420101216549	2.35576995170005	587.743263633257	900.422715377252	2.58685272865869
12.459879599536	5.65162955293003	1.95329383136571	472.335670617928	509.765727512486	2.86888398794154
11.552242817333	3.74473440340503	2.21690847426698	199.897987998076	144.640788808237	2.35911491694228
8.2150998565706	9.23642222486836	1.34404158573856	616.627882545582	1036.7050594215	3.16841623774855
14.151730558079	8.33995133469146	1.34486490215086	595.25788468802	843.259806605427	2.87199531229612
9.21144942777178	7.9466481196168	1.12098520647036	368.76384725653	801.090288991964	2.68693262025105
9.24400626265133	5.91330888835582	1.60361359533359	353.208189943857	362.148612986391	3.29129130343918
24.3972080349141	7.07162417447519	2.26931121835254	342.441496550801	467.596610817595	2.32324434986197
14.3225283391983	11.0522507054275	1.30924880798724	894.841113279212	1281.35244573408	3.80111758229639
11.149365136599	5.92371481049066	1.78832975650052	426.497465172364	415.777530475998	3.61881212105723
27.4522399861782	13.6569839353005	1.97202054241021	1776.17452929873	1797.18598156607	3.82415032575297
12.8272113439265	9.74671931553962	1.354003414534	655.783965316675	817.686992727597	3.25357104905738
15.8063730308295	9.13595451669395	1.48926685666372	933.097713813257	1161.96368254222	3.03784441284649
7.22308273192825	4.50805493791217	1.41962903835664	173.193548730124	193.206326175339	1.94904463837768
6.31118100217077	5.70387923186398	1.04308094870272	182.772380958608	288.434045273481	1.94419045714275
15.4535842435499	7.74683425032894	1.49437975067124	836.129569525001	889.520728723754	2.96014499313921
5.97647526034661	3.52274178952239	1.52891526816066	97.9892778233744	155.146332358103	2.46782308590583
7.15040996453263	4.95565231273452	1.30591107609442	263.359423128138	258.093201085118	2.80618393912464
14.7484640993034	8.68844901794296	2.61449862432773	1218.41799035541	1121.89878382154	3.22967346825214
14.0627530248391	6.75191658694432	1.4562771118557	459.023451436066	342.63698849655	2.19483241709974
11.2853642372094	4.84530994496415	2.47200342585811	625.033585715385	287.776749974773	4.06098813615521
23.4117253602109	4.80832767772074	2.93335267701518	491.604953616519	228.607343506034	3.32436924364038
12.3254105666114	5.9009401687571	1.87792266154611	371.465503804691	324.082219456743	2.50390138649244
8.43039848781998	8.15747248940236	1.40798815388836	551.579927943005	961.228067907065	3.20251500494858
19.0644860133145	10.8461231998497	1.74766966307215	1107.40917241016	1440.7612160775	2.612482636848
6.54890445837722	5.41841298087211	1.33614338264414	220.477115885953	328.841185871788	2.2780071228156
15.0990979931467	8.45390921639649	1.89111594319802	593.754252829836	888.042327507351	2.95649643468077
12.4441697173649	6.85436716503689	1.92958607091545	316.265326319271	647.612425840278	3.04212882313088
8.60435576595047	6.67852506989737	1.22372099547584	423.015313629032	671.20474330123	2.41860749912104
14.5227911610728	7.35893284740833	2.37081569538225	359.84481779255	734.28438154236	2.82454471242338
7.97116729439316	6.2391006581616	1.0552000246159	313.122820340917	583.054103496489	2.96575438792469
32.8116656499028	3.39475078620257	3.38511891710557	200.314941853979	99.091907034999	2.45886494999718
20.2515584274003	8.07493748362292	2.34388192618378	759.897131480736	532.912672962509	3.35815026688479
12.8372253780987	9.37347115719759	1.9939361177824	745.312725644019	1015.78313705575	3.48098189793431
11.8479087322642	4.82004530737687	2.69984731831051	361.965820081191	537.339634127956	3.63799565652265
7.37860623104499	6.51609210073835	1.84907567458841	678.458244440197	770.859571713361	4.56267269176933
28.5822126640198	5.62311310135304	3.97880230191826	465.697726876275	295.818450069059	2.68110212929774
17.3317400041872	7.08172402496857	2.41427444740117	349.551085832931	393.020449507672	2.93389680354417
27.8254276309307	5.39399251232101	2.28770095756235	340.242141182175	453.516558665404	1.87752077268824
9.51759439138868	6.05156637656432	1.07452046546648	304.027742451693	332.508187006484	2.32857921773622
8.75908920497323	7.55404412767569	1.17650521234679	436.945309720366	959.114915929888	3.51570577587806
8.40164209540002	7.35036792029963	1.89992689042845	515.820487726436	835.427930367671	3.30419108175127
5.25703167475738	4.11437340243787	1.03237111857583	110.746033936269	160.186334787301	2.47280855889947
13.5554024398849	4.38399107452585	2.5192599252157	254.232330663864	200.909584152973	2.34330050679857
9.73428947102797	8.10184166039662	1.49391371211308	840.09889655558	949.459172072984	4.24397290884166
11.1916280172281	8.03067084241864	1.3190519867791	574.953547439361	850.038553112025	2.7378543922124
9.47933754386936	6.93377955721376	1.46381196248496	604.087916239175	693.379520972766	3.40370125872809
40.4587296427616	8.19616257340972	3.09542066640244	728.478599940644	597.462967216579	2.59091169497439
29.0927455958179	10.4357151476978	2.20279033417349	951.841135254935	1058.68312461881	2.53983089242753
10.5207087044479	7.28190206230031	1.57216203985451	288.815175396265	436.268013943369	2.28539794187214
9.71297305555641	3.01879116337632	1.48405310101366	89.7823318788799	61.9190366739625	1.43048821962124
6.59460894874918	8.65315099043091	1.10217487349344	505.154719183267	1353.84106831596	3.29160184181267
10.6709957413025	5.68391301165351	1.81309850991108	576.742428046907	359.647225859892	3.47912099064136
18.7250669508758	8.45379355773924	2.21976841370802	899.131162872362	1168.32612892079	4.20463309871504
11.3804625338372	4.47125317746632	1.89747203457997	339.06617873368	182.147610378805	3.81298462392908
8.17109412846847	5.95922395520214	1.5010834806489	439.564373951352	849.766511899562	3.47298591685363
11.2933979232179	5.72116444896582	1.55971391053317	251.491978879295	290.732959169277	2.63684196583043
16.7182275544791	11.0218784671941	2.08390177429075	873.583294750585	1410.65802097427	3.18478634391177
15.9112104302253	12.6054185472536	1.74048818173422	1234.4142482871	1665.45559847951	3.61596359073414
10.2297665019917	4.61941998270544	1.42690324321302	195.642244668932	289.245497978883	2.37869907909873
6.42572670691674	4.71028830036643	1.38016180296144	235.93917641434	285.687434556318	2.73196692233549
8.04844133901894	4.90340015016016	1.3130745965996	227.635977569073	204.201042449904	2.89754879683343
4.76757258997523	2.74823497084738	1.1669138755573	76.2093237342856	91.6537018306417	2.31062813110436
11.6322463139588	6.22322199764117	1.62952387112983	247.859553697011	284.580133489797	1.99566739535556
9.47118172284572	5.4618291170664	1.11032017565906	226.905461691736	245.670034253177	2.33942108726579
10.6158760393659	9.58284661453006	1.13601337699181	620.040898934979	1279.36854189817	3.10626846242708
8.85720071299434	4.63598326508789	2.11913574462474	452.434506183678	245.925803467397	4.24381470656889
7.26223286659299	6.58039919666771	1.09753862697732	199.228556783631	280.555637763056	2.08673437216681
15.2524879667144	7.49851996040753	2.78572637369952	322.543172101488	519.791249497506	1.99208302388188
7.42542000199213	4.39160860009197	1.56052721160247	134.621942478061	197.883489564844	2.29663110134086
9.64431131679796	5.17873242998418	1.78464001577769	174.066918926547	249.667933091006	1.75172837722309
8.40246801656442	3.97449166304989	1.22107752095549	140.461380975818	185.96758822064	2.15644197760977
7.99151860186694	4.62659164190733	1.34407905854885	182.410732596394	215.387005563191	2.41212746439816
4.07633505314004	2.30332138946666	1.43985522538852	49.678262552331	45.0507599196906	1.74919264018184
10.8337704714126	1.92647213660179	2.03814012210265	78.4774614082594	27.0734371802636	2.34227724008742
7.37836807681941	4.53743683888445	1.48959808818354	139.06641111358	168.194750488626	1.69855783358648
22.2885033301716	6.87220392725679	2.26361229194477	746.677189683126	321.352246714962	4.21133748776122
11.1297216008786	5.83401526808799	2.30630453885813	634.993911157406	315.78371344388	4.51052685878653
7.45646240690149	4.00886725178146	1.08777516380127	119.694143171187	128.170513627556	2.6877228818366
26.3266158805011	2.39891515064739	4.60344120603651	214.471514242014	51.581717377139	4.01280097566409
10.5778203849436	3.3603982095585	2.42552057617985	93.8005556842132	72.5181838114816	2.24978849199439
4.63346750233544	2.39617531608319	1.54306863195773	79.3379875696668	54.7669629295211	3.59532701292474
8.85781614621881	8.17715537878445	1.23841188605623	574.076535280228	1102.15400909242	3.52037864292295
14.8105575529935	10.6715018171349	1.56427609578302	846.937230026322	1289.53557962477	3.39291363719165
8.71375807371077	4.10243645519414	1.72551253355325	154.326005580156	178.937631035206	2.12332855826303
10.0316491395046	4.94993155832229	2.13196489726823	501.720505952	225.301446671774	4.40985317453358
19.9203899883213	4.00963554309092	2.36603989516492	498.104641184249	163.211523555974	3.35764909873109
9.62312345522087	5.63638925244485	1.63707219581942	365.564638837101	295.933491216477	2.77467177462065
8.04168992302142	7.04642778056179	1.49254965184277	461.686625085053	839.431962404388	3.88745931938919
28.4955043220529	10.0822640983841	2.77352508233708	745.483447465667	921.645740581335	2.09412440031192
21.3197935616196	10.3216676969342	2.35295435642413	862.652072483056	1081.69522124939	2.77421943727715
11.7465781108033	6.45246246742533	1.49961268051608	435.397595989753	412.615776929142	2.98091203948453
6.28894425896291	4.65379467516126	1.05978480554393	147.111241842557	203.242651442661	2.03446211588255
6.01205228609575	3.31297361810733	1.39127229327043	121.41771097393	164.263350734784	3.00554329188252
27.7566284714408	7.64929141610068	3.43503721478953	861.40662246086	1018.17697290634	3.41703114279346
7.05763869821979	6.04303800718666	1.38340125815942	273.259626109993	442.942794625016	2.73473384800419
8.05847282694197	4.7142625389871	1.15993270713967	175.723408193333	199.933576084859	1.99995494454371
10.4959452269119	9.13563758335893	1.23860324933841	569.816410245875	1147.25327657806	3.17417155941762
13.7740389569536	8.89842262474342	1.67759303023832	639.050290866744	1189.10145691387	4.21397533124317
17.9558247456847	12.0753610946874	1.69495184169047	825.028436268964	1525.47220955335	2.89207038563887
