node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
66,67,10.9621801349064,102.295367760932,18.3857082792171,102.31741985354,18.4160259437802,832.590960687692,821.628780552786,1955.64596412778,1966.60814426269,NA,main,main
67,68,9.22645555517253,102.31741985354,18.4160259437802,102.033726093311,18.4029738414752,841.817416242864,832.590960687692,1966.60814426269,1975.83459981786,NA,main,main
68,69,2.57578027086142,102.033726093311,18.4029738414752,102.038452290956,18.5806667409269,844.393196513726,841.817416242864,1975.83459981786,1978.41038008873,NA,main,main
48,49,23.4802342184849,102.709321801574,22.6986877956201,101.731156237221,24.2187951214713,871.777738430276,848.297504211791,1982.31468778679,2005.79492200528,NA,main,main
58,59,11.8998363942502,106.52479328703,13.8360380730396,106.317800316268,13.7850072137723,876.24265219253,864.34281579828,1998.35999937328,2010.25983576753,NA,main,main
59,31,0.668931355758062,106.317800316268,13.7850072137723,106.295900545277,13.8206283105807,876.911583548288,876.24265219253,2010.25983576753,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,32,0.668931355758062,106.317800316268,13.7850072137723,106.461071333483,13.8495792577453,876.911583548288,876.24265219253,2010.25983576753,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,3,53.7594139792916,141.449664430576,39.6034274353897,141.199038849726,39.313425832266,878.982816425001,825.223402445709,1959.24058602071,2013,SC2_LC556375.1,main,main
46,47,47.1598746126355,112.346679257462,26.9770218656147,113.028805196097,27.0499387695596,880.304667116187,833.144792503551,1967.16197607855,2014.32185069119,NA,main,main
48,51,33.018149595071,102.709321801574,22.6986877956201,102.615108972808,23.1155687300998,881.315653806863,848.297504211791,1982.31468778679,2015.33283738186,NA,main,main
45,10,27.6067052831012,122.134508701549,29.8591923441519,122.266427391097,29.8576522111781,881.47870683596,853.872001552859,1987.88918512786,2015.49589041096,SC2_MG772934.1,main,main
67,70,49.5972686589158,102.31741985354,18.4160259437802,102.258165529567,18.7748197691252,882.188229346608,832.590960687692,1966.60814426269,2016.20541292161,NA,main,main
49,50,10.90066418586,101.731156237221,24.2187951214713,101.340030123639,24.9141826259032,882.678402616136,871.777738430276,2005.79492200528,2016.69558619114,NA,main,main
45,11,29.1957463789914,122.134508701549,29.8591923441519,122.172242687673,30.234288201654,883.06774793185,853.872001552859,1987.88918512786,2017.08493150685,SC2_MG772933.1,main,main
58,60,19.1411592065566,106.52479328703,13.8360380730396,106.74719756303,16.6747703767679,883.483975004837,864.34281579828,1998.35999937328,2017.50115857984,NA,main,main
50,13,1.30441380886454,101.340030123639,24.9141826259032,101.313435161423,24.9091709013961,883.982816425001,882.678402616136,2016.69558619114,2018,SC2_OP963576.1,main,main
51,16,3.2479845359464,102.615108972808,23.1155687300998,102.738774316081,23.2949312360634,884.563638342809,881.315653806863,2015.33283738186,2018.58082191781,SC2_MW703458.1,main,main
60,61,1.55152613623244,106.74719756303,16.6747703767679,106.576533475425,16.541034843268,885.035501141069,883.483975004837,2017.50115857984,2019.05268471607,NA,main,main
66,24,63.8334879270098,102.295367760932,18.3857082792171,101.349239525551,21.503478907765,885.462268479795,821.628780552786,1955.64596412778,2019.47945205479,SC2_EPI_ISL_412977,main,main
60,62,2.23862119029378,106.74719756303,16.6747703767679,106.711448102655,16.7286090926924,885.72259619513,883.483975004837,2017.50115857984,2019.73977977013,NA,main,main
50,12,3.46834823509416,101.340030123639,24.9141826259032,100.722169904086,25.2272560042705,886.14675085123,882.678402616136,2016.69558619114,2020.16393442623,SC2_OK287355.1,main,main
69,26,41.9857947746629,102.038452290956,18.5806667409269,101.768410352332,21.563589715806,886.378991288389,844.393196513726,1978.41038008873,2020.39617486339,SC2_MZ081381.1,main,main
72,29,55.3170929504134,100.761021769805,18.8074132618348,102.319826454121,18.438343252743,886.491013146312,831.173920195899,1965.1911037709,2020.50819672131,SC2_MZ937000.1,main,main
68,25,44.6790613843221,102.033726093311,18.4029738414752,102.171327489054,18.5606407619701,886.496477627187,841.817416242864,1975.83459981786,2020.51366120219,SC2_MZ937001.1,main,main
70,23,4.30824828057884,102.258165529567,18.7748197691252,102.268954262419,18.492656962477,886.496477627187,882.188229346608,2016.20541292161,2020.51366120219,SC2_MZ937002.1,main,main
69,27,42.111477834772,102.038452290956,18.5806667409269,102.045263101623,18.7802879373989,886.504674348498,844.393196513726,1978.41038008873,2020.5218579235,SC2_MZ937003.1,main,main
70,22,4.31644500189022,102.258165529567,18.7748197691252,102.150103320305,18.7038241616352,886.504674348498,882.188229346608,2016.20541292161,2020.5218579235,SC2_MZ937004.1,main,main
