node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
58,59,2.96025982866755,102.183529885999,18.7551552266555,102.272798931526,18.6948857733913,544.930346394196,541.970086565529,1966.71529867315,1969.67555850182,NA,main,main
58,60,9.41739463836629,102.183529885999,18.7551552266555,101.877598899012,18.5881246921157,551.387481203895,541.970086565529,1966.71529867315,1976.13269331152,NA,main,main
60,61,0.223998764705811,101.877598899012,18.5881246921157,102.095233095164,18.9020590428192,551.611479968601,551.387481203895,1976.13269331152,1976.35669207622,NA,main,main
61,62,1.92352025803132,102.095233095164,18.9020590428192,102.215696876692,18.9616004925622,553.535000226632,551.611479968601,1976.35669207622,1978.28021233425,NA,main,main
46,47,16.2969574681586,108.743713588678,26.8291276476781,108.560589994777,26.8648797032303,560.129060480313,543.832103012155,1968.57731511977,1984.87427258793,NA,main,main
62,63,27.1279371222353,102.215696876692,18.9616004925622,102.27428435066,18.9829020649192,580.662937348867,553.535000226632,1978.28021233425,2005.40814945649,NA,main,main
50,52,22.8390879511691,101.365198663016,24.6892636368118,101.296148960268,24.9394461874338,582.183588299573,559.344500348404,1984.08971245602,2006.92880040719,NA,main,main
47,48,23.2864368438101,108.560589994777,26.8648797032303,122.229122210349,29.9045251096902,583.415497324123,560.129060480313,1984.87427258793,2008.16070943174,NA,main,main
52,53,1.60754972347158,101.296148960268,24.9394461874338,101.173404413342,24.8851263269532,583.791138023045,582.183588299573,2006.92880040719,2008.53635013067,NA,main,main
66,67,6.07046405588487,106.46563775693,13.573814807652,106.462439283204,13.7987437752687,586.136965435177,580.066501379292,2004.81171348691,2010.8821775428,NA,main,main
67,32,0.0465895804899841,106.462439283204,13.7987437752687,106.461071333483,13.8495792577453,586.183555015667,586.136965435177,2010.8821775428,2010.92876712329,SC2_EPI_ISL_852605,main,main
67,31,0.0465895804899841,106.462439283204,13.7987437752687,106.295900545277,13.8206283105807,586.183555015667,586.136965435177,2010.8821775428,2010.92876712329,SC2_EPI_ISL_852604,main,main
50,51,28.3661201677039,101.365198663016,24.6892636368118,102.231850045627,23.2739358063924,587.710620516108,559.344500348404,1984.08971245602,2012.45583262373,NA,main,main
42,3,45.7866736315184,139.026878497534,35.4339380218714,141.199038849726,39.313425832266,588.25478789238,542.468114260861,1967.21332636848,2013,SC2_LC556375.1,main,main
48,10,7.33518097921506,122.229122210349,29.9045251096902,122.266427391097,29.8576522111781,590.750678303338,583.415497324123,2008.16070943174,2015.49589041096,SC2_MG772934.1,main,main
48,11,8.92422207510531,122.229122210349,29.9045251096902,122.172242687673,30.234288201654,592.339719399229,583.415497324123,2008.16070943174,2017.08493150685,SC2_MG772933.1,main,main
47,49,32.3603842239479,108.560589994777,26.8648797032303,109.212817945745,27.0218719516791,592.489444704261,560.129060480313,1984.87427258793,2017.23465681188,NA,main,main
53,13,9.46364986933452,101.173404413342,24.8851263269532,101.313435161423,24.9091709013961,593.25478789238,583.791138023045,2008.53635013067,2018,SC2_OP963576.1,main,main
66,68,13.5333255027307,106.46563775693,13.573814807652,106.715455526783,16.9474355225462,593.599826882023,580.066501379292,2004.81171348691,2018.34503898964,NA,main,main
51,16,6.1249892940794,102.231850045627,23.2739358063924,102.175453543245,23.0133799313523,593.835609810188,587.710620516108,2012.45583262373,2018.58082191781,SC2_MW703458.1,main,main
63,24,14.0713025983066,102.27428435066,18.9829020649192,101.349239525551,21.503478907765,594.734239947174,580.662937348867,2005.40814945649,2019.47945205479,SC2_EPI_ISL_412977,main,main
68,69,1.5932018429803,106.715455526783,16.9474355225462,106.726867063503,16.9534034120465,595.193028725003,593.599826882023,2018.34503898964,2019.93824083262,NA,main,main
52,12,13.2351340190357,101.296148960268,24.9394461874338,101.059262279009,24.7809990647877,595.418722318609,582.183588299573,2006.92880040719,2020.16393442623,SC2_OK287355.1,main,main
