node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
54,56,14.6301939317707,101.775064747015,20.1167740314736,101.501570091567,20.2786704039263,702.204591889624,687.574397957853,1947.9393436716,1962.56953760337,NA,main,main
64,66,17.5410152279034,112.394833922981,25.7606622829347,112.978267054251,29.027602113034,719.141924439033,701.60090921113,1961.96585492488,1979.50687015278,NA,main,main
56,57,21.8517786665037,101.501570091567,20.2786704039263,101.605414485141,19.9978150024375,724.056370556127,702.204591889624,1962.56953760337,1984.42131626988,NA,main,main
74,75,14.1329521035624,139.787938274292,37.6862063186617,139.923966435903,37.7853699219703,724.838643566616,710.705691463054,1971.0706371768,1985.20358928037,NA,main,main
54,55,39.1270431350617,101.775064747015,20.1167740314736,102.381618583957,19.423833812417,726.701441092915,687.574397957853,1947.9393436716,1987.06638680666,NA,main,main
64,65,41.4379676300372,112.394833922981,25.7606622829347,122.106865319441,30.0976444855161,743.038876841167,701.60090921113,1961.96585492488,2003.40382255492,NA,main,main
68,69,16.0188334788133,101.758460146158,23.630189538977,102.284473186038,24.1783740341824,747.351278359508,731.332444880695,1991.69739059444,2007.71622407326,NA,main,main
44,45,17.2090835621001,106.665221794698,16.8043290102737,106.428031437934,13.8166815060745,748.632273633772,731.423190071671,1991.78813578542,2008.99721934752,NA,main,main
45,32,1.93154777576604,106.428031437934,13.8166815060745,106.461071333483,13.8495792577453,750.563821409538,748.632273633772,2008.99721934752,2010.92876712329,SC2_EPI_ISL_852605,main,main
45,31,1.93154777576604,106.428031437934,13.8166815060745,106.295900545277,13.8206283105807,750.563821409538,748.632273633772,2008.99721934752,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,3,27.7964107196338,139.923966435903,37.7853699219703,141.199038849726,39.313425832266,752.63505428625,724.838643566616,1985.20358928037,2013,SC2_LC556375.1,main,main
68,71,21.8359073611644,101.758460146158,23.630189538977,101.889900653541,23.0566098902217,753.168352241859,731.332444880695,1991.69739059444,2013.53329795561,NA,main,main
53,30,61.7571359269244,102.880569855966,20.2713074092349,101.330724289667,23.4955621289221,753.193958395839,691.436822468915,1951.80176818266,2013.55890410959,SC2_MN996532.2,main,main
69,70,6.00173397738069,102.284473186038,24.1783740341824,101.007905577005,24.7305327768022,753.353012336889,747.351278359508,2007.71622407326,2013.71795805064,NA,main,main
65,10,12.0920678560421,122.106865319441,30.0976444855161,122.266427391097,29.8576522111781,755.130944697209,743.038876841167,2003.40382255492,2015.49589041096,SC2_MG772934.1,main,main
57,58,32.1917116102125,101.605414485141,19.9978150024375,102.240494924505,18.4901466557186,756.24808216634,724.056370556127,1984.42131626988,2016.61302788009,NA,main,main
65,11,13.6811089519323,122.106865319441,30.0976444855161,122.172242687673,30.234288201654,756.719985793099,743.038876841167,2003.40382255492,2017.08493150685,SC2_MG772933.1,main,main
