node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
172,173,5.22958844436124,116.036186885254,29.9459705529402,117.298864667891,30.6019406064549,453.457457044379,448.227868600018,1952.58676800856,1957.81635645292,NA,main,main
165,166,9.03299566893881,111.488458731404,29.2438542452229,111.474341324206,29.219074599883,460.422620677851,451.389625008912,1955.74852441745,1964.78152008639,NA,main,main
157,159,12.3924216805132,109.436793679358,29.1489207348606,110.920123429596,28.0282830314021,462.662672651092,450.270250970579,1954.62915037912,1967.02157205963,NA,main,main
166,168,6.06930407293046,111.474341324206,29.219074599883,111.470982230862,29.1866436520556,466.491924750781,460.422620677851,1964.78152008639,1970.85082415932,NA,main,main
218,219,21.2489082678674,100.178572753781,25.1235607274339,102.896617466394,24.9508600196423,470.917658046989,449.668749779122,1954.02764918766,1975.27655745553,NA,main,main
173,174,18.2118710644454,117.298864667891,30.6019406064549,117.764783485339,28.1714283854489,471.669328108824,453.457457044379,1957.81635645292,1976.02822751737,NA,main,main
219,221,1.21228040631716,102.896617466394,24.9508600196423,102.861874741657,24.9321789761506,472.129938453306,470.917658046989,1975.27655745553,1976.48883786185,NA,main,main
221,222,3.6362265846636,102.861874741657,24.9321789761506,103.069616466632,25.021673918094,475.76616503797,472.129938453306,1976.48883786185,1980.12506444651,NA,main,main
222,223,0.658200080160356,103.069616466632,25.021673918094,102.837637742448,25.007754556111,476.42436511813,475.76616503797,1980.12506444651,1980.78326452667,NA,main,main
223,252,2.51815447182184,102.837637742448,25.007754556111,102.89410156215,25.1505446751064,478.942519589952,476.42436511813,1980.78326452667,1983.30141899849,NA,main,main
174,175,7.96954160440757,117.764783485339,28.1714283854489,115.813702383352,25.4406712300378,479.638869713232,471.669328108824,1976.02822751737,1983.99776912177,NA,main,main
223,224,3.2538175681022,102.837637742448,25.007754556111,102.890364586786,24.7720432373421,479.678182686232,476.42436511813,1980.78326452667,1984.03708209477,NA,main,main
221,281,10.1877308516675,102.861874741657,24.9321789761506,102.365263865769,25.5614189728706,482.317669304974,472.129938453306,1976.48883786185,1986.67656871351,NA,main,main
252,253,3.57263866796626,102.89410156215,25.1505446751064,108.852356957979,23.262870691779,482.515158257918,478.942519589952,1983.30141899849,1986.87405766646,NA,main,main
157,158,32.603736020555,109.436793679358,29.1489207348606,123.773858922904,29.7196389753271,482.873986991134,450.270250970579,1954.62915037912,1987.23288639967,NA,main,main
175,176,4.00796347588572,115.813702383352,25.4406712300378,115.842451297342,25.5446945050894,483.646833189118,479.638869713232,1983.99776912177,1988.00573259766,NA,main,main
168,170,18.1010450087738,111.470982230862,29.1866436520556,111.216889772087,28.9886059493455,484.592969759555,466.491924750781,1970.85082415932,1988.9518691681,NA,main,main
200,201,4.86042252451372,111.61141509627,34.633646216842,111.655151748865,34.9166179018637,485.14849871584,480.288076191326,1984.64697559987,1989.50739812438,NA,main,main
