mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.296409148102	8.59368198071727	1.47790202185714	1299.74179529768	1203.46724096282	2.94992425377105
16.8645857968083	12.0442156217293	1.06523347328145	1098.07708822616	1600.63118561977	2.74832325907464
34.3261316565871	13.824085475338	1.88517816072498	1679.01692406913	2352.18509033545	3.02461998281099
19.4042232594543	11.3369549837281	1.59206903420488	1942.60068803572	2213.30339105323	2.72155573395755
19.1148240090592	12.0888761752517	1.35709303699048	1779.47912108009	1684.77343423322	3.37604378725162
19.0484659773383	14.5961114008171	1.43369542255256	1930.31397214489	2674.56444816313	3.01976313113439
13.1226486346788	10.8052872545976	1.18327755770843	1166.11177767928	1431.32591179407	3.24437968516277
21.606220351273	13.1338352850024	1.44762008984042	1357.06914926	2028.61819046811	2.62627912185802
23.6977021322123	11.8719038639219	1.37118388119497	2031.58267602127	1780.44524853306	3.3234925301583
13.8304670459002	10.0557572622166	1.45943623726058	1223.05933419271	1707.89346894565	2.94611897870648
14.2717272705773	11.2704025808951	1.33559161877784	1514.50692808639	1806.85989965594	3.08339662415279
12.4667912395213	9.06181943228715	1.55808993927455	1015.59667766591	1066.96930727102	2.46689759695801
19.2419983784676	11.3971600796067	1.3929440309765	1389.20798901349	1381.16827333521	2.77567613823545
16.1516429771151	8.7345237331544	1.93582492800832	797.179427799117	1120.85506545275	2.44217067547927
15.3439999508079	9.44065898362897	1.60073864761871	723.207372431827	1235.49923700711	2.21039692731012
41.3456054145537	11.2673990608487	3.21820179597166	1668.93340295095	1521.32670144368	3.49596310091267
18.9030352235004	15.4859965235468	1.20711791313655	1685.87027295341	2946.95920253652	2.90465902959565
14.0627396796352	9.60362642077399	1.09208657197804	631.190376854173	984.982034047324	2.06713751008454
11.5078033465036	7.24118909323367	1.4979687862545	747.372190719271	679.759746917875	2.46242352858345
14.7382442985045	10.2070884991658	1.10124516919233	840.942860419507	1149.06387825056	1.82713855979806
21.6890849621736	11.7315786742395	1.37166476601192	1726.62241312233	1696.66689750255	3.67251294086451
14.7013689819319	9.55538099342597	1.28934049225636	928.861997549596	1089.51487962033	2.45250793413661
16.4789114101249	11.5345804997479	1.48223690134343	1067.35200298972	1591.2698220883	2.44576661577497
18.4547663137353	12.8847494447372	1.24389506012664	1079.27553544238	1624.52178368494	2.15920504267502
32.2475705156925	18.4982223914295	1.76095174180025	1709.11679754412	2312.41501913268	2.67749675399411
20.7868871993194	13.3150480142366	1.35534065330987	2069.32041983839	2513.15098206894	3.23041397692673
43.0715789802007	13.5858659196055	3.21520028729953	2393.01310823705	2260.52701851413	2.83719426057105
20.8472231228301	14.6395375250343	1.21113708060923	1359.92979467195	2044.41822920925	2.36158423932039
46.1331185003903	17.1929246994856	1.91567511662125	3309.42654183438	2237.82913268513	2.45445149301423
20.3353162138024	10.2417664641188	1.60607364486422	1060.63977203703	1311.57777485195	2.62107544213512
31.5177454915487	15.2735421177383	1.74702133601601	1762.35404374879	2223.54595415927	2.71281789040182
8.56474752350089	7.28840535526135	1.06196504590017	527.016036290379	823.554013527728	2.54473320497942
18.3248628293667	9.71351902400378	1.60861915188278	1198.15289385641	1464.61617593127	3.46098007919984
15.9323631610341	11.2744918342696	1.6299474663926	1343.71290583855	1865.95901109337	2.97084693390576
25.3012949840108	12.7525435858313	1.43617280095313	2311.2165297495	1548.19807359976	3.49517787864081
12.196932548905	8.12966953491655	1.60392089096922	1079.31803858458	898.418663384135	3.02438281734782
17.4781293718177	12.1921915154246	1.83979899325882	2038.10766417584	2127.54049113808	3.78366658429848
17.8815275205053	13.2122101325121	1.24774991301874	1328.95746394915	1540.79778445847	2.39300657184416
18.1367185276777	12.8178437943918	1.875849821192	1905.03667314228	1657.15381507058	2.99315934774881
34.4220893380532	9.9926567485886	2.2435423596504	892.213998670505	1253.92610623876	2.67893329439802
18.4352945377556	9.22496773401928	1.56584645365119	1319.67594491641	1213.02914729998	2.60417933939514
13.4357163741526	9.2115555241397	1.54804579355423	1146.83434402106	1352.85161868842	3.29351498935979
