node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,2.04149807261104,102.012304186611,17.6190333123985,102.34521006514,18.1992531905167,194.67418161633,192.632683543719,1998.35518852955,2000.39668660216,NA,main,main
40,46,3.94298729144976,102.012304186611,17.6190333123985,102.139087638619,17.5525164411213,196.575670835168,192.632683543719,1998.35518852955,2002.298175821,NA,main,main
46,51,3.00611905982045,102.139087638619,17.5525164411213,101.35465892687,21.1266320020956,199.581789894989,196.575670835168,2002.298175821,2005.30429488082,NA,main,main
41,44,5.25583086052893,102.34521006514,18.1992531905167,102.331516797489,18.1817145848274,199.930012476859,194.67418161633,2000.39668660216,2005.65251746269,NA,main,main
33,34,15.876601492149,122.634964355143,29.6529050069055,121.168477884363,29.1806189753687,201.343777325535,185.467175833386,1991.18968081922,2007.06628231137,NA,main,main
35,36,0.52330692685184,109.273752850881,26.4426019451206,109.087672089237,26.5554919918564,202.547903461771,202.024596534919,2007.74710152075,2008.2704084476,NA,main,main
51,52,5.13106644658085,101.35465892687,21.1266320020956,101.778065768539,21.6378745754597,204.71285634157,199.581789894989,2005.30429488082,2010.4353613274,NA,main,main
44,45,5.2075088228977,102.331516797489,18.1817145848274,106.359276199079,13.7126682977777,205.137521299756,199.930012476859,2005.65251746269,2010.86002628559,NA,main,main
45,1,0.107097002082089,106.359276199079,13.7126682977777,106.293733355419,13.6628838119828,205.244618301838,205.137521299756,2010.86002628559,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,19,0.107097002082089,106.359276199079,13.7126682977777,106.19448948238,13.7645595890672,205.244618301838,205.137521299756,2010.86002628559,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,47,8.95044442692339,102.139087638619,17.5525164411213,102.406033382008,18.522466955586,205.526115262092,196.575670835168,2002.298175821,2011.24862024792,NA,main,main
34,16,4.9720738530159,121.168477884363,29.1806189753687,118.897629270533,28.0373160477765,206.315851178551,201.343777325535,2007.06628231137,2012.03835616438,SC2_KF294457.1,main,main
51,29,8.29296539315107,101.35465892687,21.1266320020956,101.339240306517,23.2804333792079,207.87475528814,199.581789894989,2005.30429488082,2013.59726027397,SC2_MN996532.2,main,main
47,49,4.07671661354178,102.406033382008,18.522466955586,102.62738454568,18.5793499785512,209.602831875633,205.526115262092,2011.24862024792,2015.32533686147,NA,main,main
33,10,24.3445657561238,122.634964355143,29.6529050069055,122.212201206872,30.1482173947572,209.81174158951,185.467175833386,1991.18968081922,2015.53424657534,SC2_MG772934.1,main,main
34,21,10.0570053598651,121.168477884363,29.1806189753687,122.295691020874,29.8839032602371,211.4007826854,201.343777325535,2007.06628231137,2017.12328767123,SC2_MG772933.1,main,main
52,53,7.83867461830302,101.778065768539,21.6378745754597,101.690673439772,21.6117155394712,212.551530959873,204.71285634157,2010.4353613274,2018.27403594571,NA,main,main
52,27,8.18381675478931,101.778065768539,21.6378745754597,101.885081529849,23.5100720253825,212.896673096359,204.71285634157,2010.4353613274,2018.61917808219,SC2_MW703458.1,main,main
49,50,3.38162589608848,102.62738454568,18.5793499785512,102.246994529808,18.4787537582909,212.984457771722,209.602831875633,2015.32533686147,2018.70696275755,NA,main,main
53,24,1.2437722734727,101.690673439772,21.6117155394712,101.562688524195,21.3542885000835,213.795303233345,212.551530959873,2018.27403594571,2019.51780821918,SC2_EPI_ISL_412977,main,main
53,25,2.16049508206618,101.690673439772,21.6117155394712,101.39240758336,21.4865712051172,214.712026041939,212.551530959873,2018.27403594571,2020.43453102777,SC2_MZ081381.1,main,main
47,48,9.20952316601817,102.406033382008,18.522466955586,102.063168317419,18.7690337598866,214.73563842811,205.526115262092,2011.24862024792,2020.45814341394,NA,main,main
