node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,46.1545176706956,113.995397897257,22.8797908756357,115.98402391061,23.4752919412759,46.1545176706956,0,1484.63119825816,1530.78571592886,NA
40,44,224.889659107041,115.98402391061,23.4752919412759,115.435659312451,25.2718933987281,271.044176777737,46.1545176706956,1530.78571592886,1755.6753750359,NA
39,55,304.084653703687,113.995397897257,22.8797908756357,102.791989077338,17.6523861899154,304.084653703687,0,1484.63119825816,1788.71585196185,NA
55,60,85.0630419201031,102.791989077338,17.6523861899154,104.614048219589,18.4918794329014,389.14769562379,304.084653703687,1788.71585196185,1873.77889388195,NA
44,54,128.036238572263,115.435659312451,25.2718933987281,115.202464665494,25.0180366804514,399.08041535,271.044176777737,1755.6753750359,1883.71161360816,NA
44,45,155.980976732032,115.435659312451,25.2718933987281,108.160676418583,25.3264364014068,427.025153509769,271.044176777737,1755.6753750359,1911.65635176793,NA
60,61,45.6043186957064,104.614048219589,18.4918794329014,106.569708822639,15.7330585749208,434.752014319497,389.14769562379,1873.77889388195,1919.38321257766,NA
60,68,53.6292764104701,104.614048219589,18.4918794329014,101.997914020212,23.0748965756277,442.776972034261,389.14769562379,1873.77889388195,1927.40817029242,NA
45,49,34.1236882400426,108.160676418583,25.3264364014068,108.617365744621,24.7670283451518,461.148841749811,427.025153509769,1911.65635176793,1945.78004000797,NA
40,41,417.060675760301,115.98402391061,23.4752919412759,140.150942101505,35.3688053882879,463.215193430996,46.1545176706956,1530.78571592886,1947.84639168916,NA
61,62,28.4758482702886,106.569708822639,15.7330585749208,106.030086080535,14.3159956188954,463.227862589785,434.752014319497,1919.38321257766,1947.85906084795,NA
49,50,16.9697857541747,108.617365744621,24.7670283451518,112.555715156684,29.4243026260004,478.118627503986,461.148841749811,1945.78004000797,1962.74982576215,NA
68,69,39.5683591110399,101.997914020212,23.0748965756277,101.627698415084,21.3437009039204,482.3453311453,442.776972034261,1927.40817029242,1966.97652940346,NA
50,51,9.14027824450164,112.555715156684,29.4243026260004,111.346342361248,29.1231621912409,487.258905748488,478.118627503986,1962.74982576215,1971.89010400665,NA
41,42,26.6074035840883,140.150942101505,35.3688053882879,140.097107713265,35.2883119482641,489.822597015085,463.215193430996,1947.84639168916,1974.45379527324,NA
69,70,12.44409509969,101.627698415084,21.3437009039204,102.218880848176,18.6653556609151,494.78942624499,482.3453311453,1966.97652940346,1979.42062450315,NA
70,71,3.56821187787903,102.218880848176,18.6653556609151,102.324328035339,18.6729619554045,498.35763812287,494.78942624499,1979.42062450315,1982.98883638103,NA
