node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,447.911402305722,114.024322125335,31.7624397730871,104.18260162222,19.4489584360389,447.911402305722,0,1349.69734552628,1797.608747832,NA
39,61,16.2673616561229,114.024322125335,31.7624397730871,113.892171858747,31.9757651579997,16.2673616561229,0,1349.69734552628,1365.96470718241,NA
61,65,358.469262473104,113.892171858747,31.9757651579997,111.924042991302,29.8035875582689,374.736624129227,16.2673616561229,1365.96470718241,1724.43396965551,NA
40,45,52.47531646438,104.18260162222,19.4489584360389,101.968868667079,20.3137678933355,500.386718770102,447.911402305722,1797.608747832,1850.08406429639,NA
65,66,152.090813151875,111.924042991302,29.8035875582689,107.392306122999,27.2107782122656,526.827437281102,374.736624129227,1724.43396965551,1876.52478280739,NA
65,75,163.899424753218,111.924042991302,29.8035875582689,114.152203434715,22.8142810278534,538.636048882445,374.736624129227,1724.43396965551,1888.33339440873,NA
45,46,50.9440527657364,101.968868667079,20.3137678933355,101.684483020125,20.2639304091686,551.330771535838,500.386718770102,1850.08406429639,1901.02811706212,NA
45,54,65.2642909026305,101.968868667079,20.3137678933355,102.285148641141,20.5032115075079,565.651009672732,500.386718770102,1850.08406429639,1915.34835519902,NA
66,70,58.6445771138763,107.392306122999,27.2107782122656,109.0100979944,27.0511908056052,585.472014394978,526.827437281102,1876.52478280739,1935.16935992126,NA
70,74,13.8010160929552,109.0100979944,27.0511908056052,108.749571171124,27.1459503384485,599.273030487934,585.472014394978,1935.16935992126,1948.97037601422,NA
61,62,583.541162747629,113.892171858747,31.9757651579997,139.928321716313,35.5080877226156,599.808524403752,16.2673616561229,1365.96470718241,1949.50586993004,NA
70,71,14.591954348666,109.0100979944,27.0511908056052,110.002594579944,27.0276964398983,600.063968743645,585.472014394978,1935.16935992126,1949.76131426993,NA
46,47,53.6321856116494,101.684483020125,20.2639304091686,101.658831576491,21.0767742758906,604.962957147488,551.330771535838,1901.02811706212,1954.66030267377,NA
54,55,46.7764743631723,102.285148641141,20.5032115075079,104.198204388003,18.3758919478894,612.427484035905,565.651009672732,1915.34835519902,1962.12482956219,NA
62,63,18.4391968452726,139.928321716313,35.5080877226156,140.359417912993,36.9432673388081,618.247721249024,599.808524403752,1949.50586993004,1967.94506677531,NA
47,48,18.1318705795531,101.658831576491,21.0767742758906,102.377729347544,19.2365646512474,623.094827727041,604.962957147488,1954.66030267377,1972.79217325332,NA
66,67,99.471037364557,107.392306122999,27.2107782122656,102.239617748662,24.1971348780326,626.298474645659,526.827437281102,1876.52478280739,1975.99582017194,NA
48,49,3.42022492137393,102.377729347544,19.2365646512474,102.178065299326,18.9404638489711,626.515052648415,623.094827727041,1972.79217325332,1976.2123981747,NA
49,53,3.3808582886245,102.178065299326,18.9404638489711,101.383375456533,21.4356646458715,629.895910937039,626.515052648415,1976.2123981747,1979.59325646332,NA
71,72,29.8771581697357,110.002594579944,27.0276964398983,122.202708109737,29.9840613455024,629.94112691338,600.063968743645,1949.76131426993,1979.63847243966,NA
49,50,6.4866125198217,102.178065299326,18.9404638489711,102.36603941844,18.8193083494271,633.001665168237,626.515052648415,1976.2123981747,1982.69901069452,NA
67,68,13.4075340322998,102.239617748662,24.1971348780326,100.841998699222,23.8721404726895,639.706008677959,626.298474645659,1975.99582017194,1989.40335420424,NA
63,64,32.8058470964136,140.359417912993,36.9432673388081,141.190750908154,39.6986953490774,651.053568345438,618.247721249024,1967.94506677531,2000.75091387172,NA
50,51,20.9811422693475,102.36603941844,18.8193083494271,102.394420162644,18.8232187717675,653.982807437584,633.001665168237,1982.69901069452,2003.68015296387,NA
55,56,45.3873725974589,104.198204388003,18.3758919478894,106.944206613707,16.8980826819994,657.814856633364,612.427484035905,1962.12482956219,2007.51220215965,NA
56,57,2.81010047533133,106.944206613707,16.8980826819994,106.413644339833,13.5590319790668,660.624957108695,657.814856633364,2007.51220215965,2010.32230263498,NA
57,28,0.606464488309433,106.413644339833,13.5590319790668,106.413275009401,13.5476283695305,661.231421597004,660.624957108695,2010.32230263498,2010.92876712329,SC2_EPI_ISL_852605
57,27,0.606464488309433,106.413644339833,13.5590319790668,106.361027034578,13.5513053145155,661.231421597004,660.624957108695,2010.32230263498,2010.92876712329,SC2_EPI_ISL_852604
75,15,123.666605591272,114.152203434715,22.8142810278534,118.934257713689,28.0125471009651,662.302654473717,538.636048882445,1888.33339440873,2012,SC2_KF294457.1
64,3,12.2490861282788,141.190750908154,39.6986953490774,141.364317430853,39.6586049809402,663.302654473717,651.053568345438,2000.75091387172,2013,SC2_LC556375.1
51,52,9.82779314088735,102.394420162644,18.8232187717675,102.264116561579,18.6872689764944,663.810600578471,653.982807437584,2003.68015296387,2013.50794610475,NA
46,30,112.530787047468,101.684483020125,20.2639304091686,101.52194004531,23.1204165333009,663.861558583306,551.330771535838,1901.02811706212,2013.55890410959,SC2_MN996532.2
40,41,216.346685411261,104.18260162222,19.4489584360389,104.074000181408,20.0666616075897,664.258087716983,447.911402305722,1797.608747832,2013.95543324327,NA
72,12,35.8574179712955,122.202708109737,29.9840613455024,122.016904704988,29.9154610385306,665.798544884676,629.94112691338,1979.63847243966,2015.49589041096,SC2_MG772934.1
41,42,1.73178938545868,104.074000181408,20.0666616075897,104.476225183542,19.9971517447071,665.989877102442,664.258087716983,2013.95543324327,2015.68722262873,NA
42,43,0.677056198023114,104.476225183542,19.9971517447071,104.437338486639,19.9647218505082,666.666933300465,665.989877102442,2015.68722262873,2016.36427882675,NA
43,44,0.581540065786209,104.437338486639,19.9647218505082,104.438981730802,19.8993497951144,667.248473366251,666.666933300465,2016.36427882675,2016.94581889253,NA
41,17,3.04456675673349,104.074000181408,20.0666616075897,101.004639917977,18.4274022954148,667.302654473717,664.258087716983,2013.95543324327,2017,SC2_MT040336.1
43,18,0.635721173251689,104.437338486639,19.9647218505082,104.531157776153,19.9199953006896,667.302654473717,666.666933300465,2016.36427882675,2017,SC2_MT040334.1
42,21,1.31277737127492,104.476225183542,19.9971517447071,104.480644868968,20.0032198041931,667.302654473717,665.989877102442,2015.68722262873,2017,SC2_MT040333.1
44,20,0.0541811074655936,104.438981730802,19.8993497951144,104.437116691093,19.924018902558,667.302654473717,667.248473366251,2016.94581889253,2017,SC2_MT040335.1
72,11,37.4464590671857,122.202708109737,29.9840613455024,122.198866002636,30.0360703083735,667.387585980566,629.94112691338,1979.63847243966,2017.08493150685,SC2_MG772933.1
67,5,42.0041798280577,102.239617748662,24.1971348780326,101.616810727542,25.1091379517955,668.302654473717,626.298474645659,1975.99582017194,2018,SC2_OP963576.1
44,19,1.05418110746548,104.438981730802,19.8993497951144,104.510778422898,19.6466693377947,668.302654473717,667.248473366251,2016.94581889253,2018,SC2_MT072864.1
68,69,28.6978562135671,100.841998699222,23.8721404726895,102.110166883825,22.6812313736715,668.403864891526,639.706008677959,1989.40335420424,2018.10121041781,NA
75,16,130.017290522779,114.152203434715,22.8142810278534,114.36567306822,22.8823781848934,668.653339405224,538.636048882445,1888.33339440873,2018.35068493151,SC2_OQ175343.1
69,7,0.479611499998917,102.110166883825,22.6812313736715,101.59998079319,22.6015947017527,668.883476391525,668.403864891526,2018.10121041781,2018.58082191781,SC2_MW703458.1
54,22,103.890000965368,102.285148641141,20.5032115075079,93.3464014712558,40.5569975088893,669.5410106381,565.651009672732,1915.34835519902,2019.23835616438,SC2_MT121216.1
53,34,39.886195591472,101.383375456533,21.4356646458715,101.34516568867,21.3546496049596,669.782106528511,629.895910937039,1979.59325646332,2019.47945205479,SC2_EPI_ISL_412977
53,33,40.3218120298282,101.383375456533,21.4356646458715,100.510873182837,21.3572557706057,670.217722966868,629.895910937039,1979.59325646332,2019.91506849315,SC2_MN908947.3
68,8,30.7605802219875,100.841998699222,23.8721404726895,100.975846130832,23.5889434817633,670.466588899946,639.706008677959,1989.40335420424,2020.16393442623,SC2_OK287355.1
47,31,65.7358721896172,101.658831576491,21.0767742758906,101.623634880238,21.4026232945758,670.698829337105,604.962957147488,1954.66030267377,2020.39617486339,SC2_MZ081381.1
63,2,52.4702337711406,140.359417912993,36.9432673388081,138.621859888672,37.0913790027255,670.717955020165,618.247721249024,1967.94506677531,2020.41530054645,SC2_LC663958.1
55,29,58.339651312129,104.198204388003,18.3758919478894,100.944673788096,13.6920754322589,670.767135348034,612.427484035905,1962.12482956219,2020.46448087432,SC2_MW251308.1
48,32,47.7160234679873,102.377729347544,19.2365646512474,102.260037036107,18.8264092674278,670.810851195028,623.094827727041,1972.79217325332,2020.50819672131,SC2_MZ937000.1
51,35,16.8335082383185,102.394420162644,18.8232187717675,102.235105268663,18.7974069513328,670.816315675903,653.982807437584,2003.68015296387,2020.51366120219,SC2_MZ937001.1
52,37,7.00571509743129,102.264116561579,18.6872689764944,102.163246379326,18.6840628634336,670.816315675903,663.810600578471,2013.50794610475,2020.51366120219,SC2_MZ937002.1
50,38,37.8228472289774,102.36603941844,18.8193083494271,102.104676071405,18.6288722958626,670.824512397214,633.001665168237,1982.69901069452,2020.5218579235,SC2_MZ937003.1
52,36,7.01391181874267,102.264116561579,18.6872689764944,101.92436231189,18.9153658640835,670.824512397214,663.810600578471,2013.50794610475,2020.5218579235,SC2_MZ937004.1
62,1,71.1607967366317,139.928321716313,35.5080877226156,140.338432745576,35.4553167354998,670.969321140384,599.808524403752,1949.50586993004,2020.66666666667,SC2_LC663959.1
