node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,291.080047591905,106.56970249649,17.0408047097347,109.093026449786,27.0876408976844,291.080047591905,0,1191.9175677482,1482.9976153401,NA,main,main
41,56,51.9991036511517,106.56970249649,17.0408047097347,108.671399218293,16.6061305799418,51.9991036511517,0,1191.9175677482,1243.91667139935,NA,main,main
42,43,175.002309007547,109.093026449786,27.0876408976844,109.372151849706,27.3582773155343,466.082356599452,291.080047591905,1482.9976153401,1657.99992434765,NA,main,main
56,57,422.127688114047,108.671399218293,16.6061305799418,107.708712467939,16.4376410560201,474.126791765198,51.9991036511517,1243.91667139935,1666.0443595134,NA,main,main
57,58,127.34755752859,107.708712467939,16.4376410560201,103.668857680672,16.2439550285457,601.474349293788,474.126791765198,1666.0443595134,1793.39191704199,NA,main,main
43,44,158.227857416259,109.372151849706,27.3582773155343,108.868454844613,23.540407885022,624.310214015711,466.082356599452,1657.99992434765,1816.22778176391,NA,main,main
58,64,65.6138687114574,103.668857680672,16.2439550285457,101.774531638131,15.708040615781,667.088218005245,601.474349293788,1793.39191704199,1859.00578575345,NA,main,main
56,77,659.678511124925,108.671399218293,16.6061305799418,133.140142709795,34.6084138586382,711.677614776076,51.9991036511517,1243.91667139935,1903.59518252428,NA,main,main
64,65,55.2075738473968,101.774531638131,15.708040615781,101.610839441493,21.4571995263134,722.295791852642,667.088218005245,1859.00578575345,1914.21335960084,NA,main,main
77,78,10.907424962116,133.140142709795,34.6084138586382,139.724766322112,38.8191312195533,722.585039738192,711.677614776076,1903.59518252428,1914.50260748639,NA,main,main
77,79,27.419207238604,133.140142709795,34.6084138586382,138.714309946872,34.8502761556525,739.09682201468,711.677614776076,1903.59518252428,1931.01438976288,NA,main,main
43,45,283.527638963123,109.372151849706,27.3582773155343,108.328323682,26.1137837685908,749.609995562575,466.082356599452,1657.99992434765,1941.52756331078,NA,main,main
65,66,32.2753780084472,101.610839441493,21.4571995263134,100.943024782378,22.1674173749306,754.571169861089,722.295791852642,1914.21335960084,1946.48873760929,NA,main,main
66,67,4.00831673136639,100.943024782378,22.1674173749306,100.892459556949,22.1574996361874,758.579486592456,754.571169861089,1946.48873760929,1950.49705434066,NA,main,main
45,46,15.9981094706493,108.328323682,26.1137837685908,108.044721745924,27.1641109434642,765.608105033224,749.609995562575,1941.52756331078,1957.52567278142,NA,main,main
46,47,7.20905084148563,108.044721745924,27.1641109434642,110.236948030274,29.150384121918,772.81715587471,765.608105033224,1957.52567278142,1964.73472362291,NA,main,main
46,51,16.0961275186165,108.044721745924,27.1641109434642,103.887004815756,25.1541697334921,781.704232551841,765.608105033224,1957.52567278142,1973.62180030004,NA,main,main
58,59,182.248992199862,103.668857680672,16.2439550285457,106.280680160314,15.1927095175657,783.72334149365,601.474349293788,1793.39191704199,1975.64090924185,NA,main,main
47,49,11.404162450386,110.236948030274,29.150384121918,110.19247683507,29.2027052196646,784.221318325096,772.81715587471,1964.73472362291,1976.1388860733,NA,main,main
42,53,494.022784072227,109.093026449786,27.0876408976844,101.661967339833,18.4192248581152,785.102831664131,291.080047591905,1482.9976153401,1977.02039941233,NA,main,main
47,48,14.4082988773975,110.236948030274,29.150384121918,122.563214945313,29.6132920374118,787.225454752107,772.81715587471,1964.73472362291,1979.14302250031,NA,main,main
51,52,20.0746475565764,103.887004815756,25.1541697334921,103.887707256337,25.2733781072191,801.778880108417,781.704232551841,1973.62180030004,1993.69644785662,NA,main,main
53,54,30.6519574227422,101.661967339833,18.4192248581152,101.638050937142,18.4698150084461,815.754789086874,785.102831664131,1977.02039941233,2007.67235683507,NA,main,main
59,63,34.2283514394987,106.280680160314,15.1927095175657,106.00650505963,13.7151592846594,817.951692933149,783.72334149365,1975.64090924185,2009.86926068135,NA,main,main
