node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,57.558905940132,105.45374688389,24.0267496082728,107.319615126859,26.7421895730598,57.558905940132,0,1252.9467653533,1310.50567129344,NA,main,main
41,66,302.98101575347,105.45374688389,24.0267496082728,105.685699622077,23.4310257488216,302.98101575347,0,1252.9467653533,1555.92778110677,NA,main,main
66,67,120.378944259314,105.685699622077,23.4310257488216,107.830173857723,27.6697040112616,423.359960012784,302.98101575347,1555.92778110677,1676.30672536609,NA,main,main
42,46,388.129224389977,107.319615126859,26.7421895730598,106.348587802338,25.7711158882555,445.688130330109,57.558905940132,1310.50567129344,1698.63489568341,NA,main,main
46,47,136.329960649297,106.348587802338,25.7711158882555,105.48269671309,24.7807133809413,582.018090979406,445.688130330109,1698.63489568341,1834.96485633271,NA,main,main
67,68,181.589478092738,107.830173857723,27.6697040112616,114.437496860938,23.7159376076619,604.949438105522,423.359960012784,1676.30672536609,1857.89620345883,NA,main,main
47,53,48.1637806492696,105.48269671309,24.7807133809413,105.113210539127,24.6115895104498,630.181871628676,582.018090979406,1834.96485633271,1883.12863698198,NA,main,main
42,43,590.996982991432,107.319615126859,26.7421895730598,140.151933200649,38.463455047292,648.555888931564,57.558905940132,1310.50567129344,1901.50265428487,NA,main,main
43,45,15.4838135041584,140.151933200649,38.463455047292,139.650901595006,38.126082110523,664.039702435722,648.555888931564,1901.50265428487,1916.98646778903,NA,main,main
53,54,41.3490701574734,105.113210539127,24.6115895104498,104.565054038584,24.6945452995175,671.53094178615,630.181871628676,1883.12863698198,1924.47770713945,NA,main,main
43,44,26.1653697359286,140.151933200649,38.463455047292,141.381348593686,39.0980876233368,674.721258667493,648.555888931564,1901.50265428487,1927.6680240208,NA,main,main
67,69,270.930001576727,107.830173857723,27.6697040112616,107.649589093742,26.7787080087132,694.289961589511,423.359960012784,1676.30672536609,1947.23672694281,NA,main,main
54,55,25.4337896869799,104.565054038584,24.6945452995175,103.537528408827,24.7335584192308,696.964731473129,671.53094178615,1924.47770713945,1949.91149682643,NA,main,main
55,58,12.1359691168274,103.537528408827,24.7335584192308,101.799069941701,23.7180321979017,709.100700589957,696.964731473129,1949.91149682643,1962.04746594326,NA,main,main
69,70,19.024356160399,107.649589093742,26.7787080087132,106.092313140678,24.496772753456,713.31431774991,694.289961589511,1947.23672694281,1966.26108310321,NA,main,main
70,73,4.69771503038891,106.092313140678,24.496772753456,113.01267164816,27.8028173800741,718.012032780299,713.31431774991,1966.26108310321,1970.9587981336,NA,main,main
66,77,422.671690829748,105.685699622077,23.4310257488216,101.705488618099,17.6714926100372,725.652706583218,302.98101575347,1555.92778110677,1978.59947193652,NA,main,main
47,48,143.788393055339,105.48269671309,24.7807133809413,106.136623472762,13.7899319415301,725.806484034746,582.018090979406,1834.96485633271,1978.75324938805,NA,main,main
70,71,13.4868815630299,106.092313140678,24.496772753456,103.125299658217,25.0342696917472,726.80119931294,713.31431774991,1966.26108310321,1979.74796466624,NA,main,main
73,74,13.850202434182,113.01267164816,27.8028173800741,113.049720334873,28.0577314419523,731.86223521448,718.012032780299,1970.9587981336,1984.80900056778,NA,main,main
73,76,18.9396589887075,113.01267164816,27.8028173800741,122.30581529026,29.8037594266575,736.951691769006,718.012032780299,1970.9587981336,1989.89845712231,NA,main,main
71,72,16.5921232009113,103.125299658217,25.0342696917472,101.980692316315,24.6734747292626,743.393322513851,726.80119931294,1979.74796466624,1996.34008786716,NA,main,main
48,52,31.9229020821033,106.136623472762,13.7899319415301,106.11426781802,13.7702749022957,757.729386116849,725.806484034746,1978.75324938805,2010.67615147015,NA,main,main
52,5,0.252615653134484,106.11426781802,13.7702749022957,106.145759722209,13.726207173397,757.982001769984,757.729386116849,2010.67615147015,2010.92876712329,SC2_EPI_ISL_852605,main,main
52,6,0.252615653134484,106.11426781802,13.7702749022957,106.036763700626,13.9014891007172,757.982001769984,757.729386116849,2010.67615147015,2010.92876712329,SC2_EPI_ISL_852604,main,main
77,78,33.0205151213833,101.705488618099,17.6714926100372,101.962926260653,18.8200454688263,758.673221704601,725.652706583218,1978.59947193652,2011.61998705791,NA,main,main
68,27,154.103796541174,114.437496860938,23.7159376076619,118.947185630799,28.0554261309965,759.053234646696,604.949438105522,1857.89620345883,2012,SC2_KF294457.1,main,main
45,22,96.0135322109733,139.650901595006,38.126082110523,141.530681332571,39.2437772870294,760.053234646696,664.039702435722,1916.98646778903,2013,SC2_LC556375.1,main,main
54,7,89.0811969701355,104.565054038584,24.6945452995175,101.575039258807,23.148020323189,760.612138756285,671.53094178615,1924.47770713945,2013.55890410959,SC2_MN996532.2,main,main
76,32,25.5974332886487,122.30581529026,29.8037594266575,122.323018962197,29.8775802716379,762.549125057655,736.951691769006,1989.89845712231,2015.49589041096,SC2_MG772934.1,main,main
58,59,54.0441665640514,101.799069941701,23.7180321979017,101.695110226354,23.5768323519737,763.144867154008,709.100700589957,1962.04746594326,2016.09163250731,NA,main,main
76,31,27.1864743845389,122.30581529026,29.8037594266575,122.342388551227,29.7853914931509,764.138166153545,736.951691769006,1989.89845712231,2017.08493150685,SC2_MG772933.1,main,main
58,60,55.7028796461402,101.799069941701,23.7180321979017,101.890169793093,18.8410758660336,764.803580236097,709.100700589957,1962.04746594326,2017.7503455894,NA,main,main
59,11,1.90836749268783,101.695110226354,23.5768323519737,101.691028481867,24.969676156343,765.053234646696,763.144867154008,2016.09163250731,2018,SC2_OP963576.1,main,main
68,26,160.454481472681,114.437496860938,23.7159376076619,114.470064701707,23.0511364532662,765.403919578202,604.949438105522,1857.89620345883,2018.35068493151,SC2_OQ175343.1,main,main
78,79,6.92426928789479,101.962926260653,18.8200454688263,101.997256809263,18.6907898641616,765.597490992496,758.673221704601,2011.61998705791,2018.5442563458,NA,main,main
72,29,22.2407340506532,101.980692316315,24.6734747292626,101.801660410063,24.6168794493972,765.634056564504,743.393322513851,1996.34008786716,2018.58082191781,SC2_MW703458.1,main,main
78,39,7.85946499688889,101.962926260653,18.8200454688263,101.501337561558,21.5613526871257,766.53268670149,758.673221704601,2011.61998705791,2019.47945205479,SC2_EPI_ISL_412977,main,main
60,61,2.25528488963638,101.890169793093,18.8410758660336,102.158541685477,18.6878119336596,767.058865125733,764.803580236097,2017.7503455894,2020.00563047904,NA,main,main
71,30,40.4159697599861,103.125299658217,25.0342696917472,103.289466550332,25.3299343244975,767.217169072926,726.80119931294,1979.74796466624,2020.16393442623,SC2_OK287355.1,main,main
69,36,73.1594479205732,107.649589093742,26.7787080087132,101.702001788443,21.5106334557494,767.449409510084,694.289961589511,1947.23672694281,2020.39617486339,SC2_MZ081381.1,main,main
45,23,103.428832757421,139.650901595006,38.126082110523,139.632377339229,38.0654403231706,767.468535193144,664.039702435722,1916.98646778903,2020.41530054645,SC2_LC663958.1,main,main
