node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,513.158909433512,113.21823732345,23.9743505717634,113.972722532435,25.4776751532306,513.158909433512,0.0,1363.86251336846,1877.02142280197,,main,main,183.18202328321055,0.356969390798319
141,263,112.341237888061,113.21823732345,23.9743505717634,113.530440563396,22.5536584472618,112.341237888061,0.0,1363.86251336846,1476.20375125652,,main,main,160.54847045768042,1.4291143081194642
263,264,194.040924938993,113.530440563396,22.5536584472618,111.199854914656,23.9799221428182,306.382162827054,112.341237888061,1476.20375125652,1670.24467619552,,main,main,286.02433107828125,1.4740412681923059
264,265,190.336479774382,111.199854914656,23.9799221428182,102.718486988395,14.8580256057733,496.718642601436,306.382162827054,1670.24467619552,1860.5811559699,,main,main,1345.6085876742263,7.069630526262029
142,200,26.2261379365671,113.972722532435,25.4776751532306,113.793883815688,25.154738512508,539.385047370079,513.158909433512,1877.02142280197,1903.24756073854,,main,main,40.05061169360832,1.5271257929962214
265,266,50.1926332355788,102.718486988395,14.8580256057733,102.090226778105,21.6439454577976,546.911275837015,496.718642601436,1860.5811559699,1910.77378920548,,main,main,754.0233104804876,15.022589210282792
200,238,17.7625373970028,113.793883815688,25.154738512508,112.200343650375,26.8669373634878,557.147584767082,539.385047370079,1903.24756073854,1921.01009813554,,main,main,247.84700000299756,13.953355563086307
200,201,31.3597623236663,113.793883815688,25.154738512508,113.953980749023,25.2807750338407,570.744809693745,539.385047370079,1903.24756073854,1934.60732306221,,main,main,21.33571761760217,0.6803532946900152
238,245,26.7129970056875,112.200343650375,26.8669373634878,109.633683021184,30.5348727705286,583.860581772769,557.147584767082,1921.01009813554,1947.72309514123,,main,main,477.62061032797163,17.879708900737747
238,239,30.4718246100875,112.200343650375,26.8669373634878,112.301828264604,26.8615120303757,587.619409377169,557.147584767082,1921.01009813554,1951.48192274563,,main,main,10.102813407996338,0.3315460605746552
