node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,466.5920978012,110.518610561119,24.4032205588658,110.386197984474,24.4707827047879,466.5920978012,0.0,1405.50100301707,1872.09310081827,,main,main,15.37191379487616,0.03294507958303581
141,263,112.227834455555,110.518610561119,24.4032205588658,111.328564548954,24.6405879360707,112.227834455555,0.0,1405.50100301707,1517.72883747262,,main,main,86.18655128246095,0.7679605661160018
263,264,287.174222185098,111.328564548954,24.6405879360707,112.268461490265,24.4817498105913,399.402056640653,112.227834455555,1517.72883747262,1804.90305965772,,main,main,96.82851244328464,0.3371768945921402
264,265,84.8870813298918,112.268461490265,24.4817498105913,112.02517364026,24.3743345951497,484.289137970545,399.402056640653,1804.90305965772,1889.79014098761,,main,main,27.391318695562383,0.32267947332425145
142,143,26.664289136283,110.386197984474,24.4707827047879,110.716300453805,24.3303309413069,493.256386937483,466.5920978012,1872.09310081827,1898.75738995455,,main,main,36.92125669004462,1.3846705794907024
143,144,19.4101327717822,110.716300453805,24.3303309413069,110.935714285414,25.1864383726147,512.666519709265,493.256386937483,1898.75738995455,1918.16752272633,,main,main,97.39262686537471,5.017617757203642
265,266,42.7922800078794,112.02517364026,24.3743345951497,112.036309962079,26.6531477747577,527.081417978424,484.289137970545,1889.79014098761,1932.58242099549,,main,main,252.4509694919381,5.8994512432021375
142,206,65.9277306977094,110.386197984474,24.4707827047879,113.652998044045,25.1569625626078,532.519828498909,466.5920978012,1872.09310081827,1938.02083151598,,main,main,338.9011904226347,5.14049530957706
143,169,41.1906439397187,110.716300453805,24.3303309413069,113.97605611836,28.8118651056128,534.447030877202,493.256386937483,1898.75738995455,1939.94803389427,,main,main,593.2333449770956,14.402138161405665
144,145,22.6241186708774,110.935714285414,25.1864383726147,111.992380634476,30.5740673123773,535.290638380143,512.666519709265,1918.16752272633,1940.79164139721,,main,main,606.0329224152414,26.787028976971786
144,163,23.1381068616073,110.935714285414,25.1864383726147,111.355778874906,26.1343270725846,535.804626570873,512.666519709265,1918.16752272633,1941.30562958794,,main,main,113.16275610694888,4.890752591981415
145,160,8.09319748944159,111.992380634476,30.5740673123773,109.179354568865,30.4412576629212,543.383835869584,535.290638380143,1940.79164139721,1948.88483888665,,main,main,270.4203171107645,33.41328535026553
169,170,14.4003817499388,113.97605611836,28.8118651056128,115.575849070006,27.4691679079883,548.84741262714,534.447030877202,1939.94803389427,1954.34841564421,,main,main,216.41715979418336,15.02857101653594
170,182,1.34926991321713,115.575849070006,27.4691679079883,115.155349175643,26.7424575543434,550.196682540358,548.84741262714,1954.34841564421,1955.69768555743,,main,main,90.6787757251381,67.2058087391338
163,164,16.9289794912495,111.355778874906,26.1343270725846,112.053488153167,27.0340109094602,552.733606062122,535.804626570873,1941.30562958794,1958.23460907919,,main,main,121.52026299611727,7.178239128881363
145,146,17.9988652272326,111.992380634476,30.5740673123773,111.864184871254,30.631251733862,553.289503607375,535.290638380143,1940.79164139721,1958.79050662444,,main,main,13.832066283979119,0.768496575164692
170,171,8.30709624968121,115.575849070006,27.4691679079883,116.056008615272,27.1549847281766,557.154508876822,548.84741262714,1954.34841564421,1962.65551189389,,main,main,58.91285943881598,7.091871535866313
206,209,24.848525513877,113.652998044045,25.1569625626078,101.921288564421,26.2689148776114,557.368354012786,532.519828498909,1938.02083151598,1962.86935702985,,main,main,1183.4010334881352,47.62459779866007
209,210,14.3531969386985,101.921288564421,26.2689148776114,105.311747029953,25.3757855834751,571.721550951485,557.368354012786,1962.86935702985,1977.22255396855,,main,main,354.0458765187485,24.66669119296932
160,161,31.1815497227054,109.179354568865,30.4412576629212,109.083144262732,30.2555347270122,574.56538559229,543.383835869584,1948.88483888665,1980.06638860936,,main,main,22.571521728835304,0.7238742759600383
266,272,47.9247855543423,112.036309962079,26.6531477747577,112.822142036867,25.6810423946162,575.006203532766,527.081417978424,1932.58242099549,1980.50720654983,,main,main,133.3092438479196,2.781634644911643
210,211,3.89831064382732,105.311747029953,25.3757855834751,109.42552521958,23.5705130816629,575.619861595312,571.721550951485,1977.22255396855,1981.12086461238,,main,main,462.4612689293215,118.63119981512862
169,204,41.9027584145225,113.97605611836,28.8118651056128,115.080597708188,29.7168230168082,576.349789291724,534.447030877202,1939.94803389427,1981.85079230879,,main,main,146.9175809316744,3.506155358038583
266,267,50.6908811589453,112.036309962079,26.6531477747577,101.180924527009,21.0423930290045,577.772299137369,527.081417978424,1932.58242099549,1983.27330215444,,main,main,1267.646777653552,25.00739282236472
206,207,45.5639520903608,113.652998044045,25.1569625626078,114.048349187288,25.4628319976911,578.08378058927,532.519828498909,1938.02083151598,1983.58478360634,,main,main,52.27734732252415,1.1473400555520203
210,219,8.54069286364111,105.311747029953,25.3757855834751,105.339351226865,25.2984432246128,580.262243815126,571.721550951485,1977.22255396855,1985.76324683219,,main,main,9.007244825165232,1.0546269452576027
171,180,23.5991887137634,116.056008615272,27.1549847281766,116.802644740008,26.0971512499565,580.753697590585,557.154508876822,1962.65551189389,1986.25470060765,,main,main,138.79799767219293,5.88147327247923
171,172,24.9340625688072,116.056008615272,27.1549847281766,116.854400681909,27.6990572840792,582.088571445629,557.154508876822,1962.65551189389,1987.5895744627,,main,main,99.33077238201348,3.9837379932734036
164,166,29.4041763847972,112.053488153167,27.0340109094602,112.103411580311,26.9695192725204,582.137782446919,552.733606062122,1958.23460907919,1987.63878546399,,main,main,8.695780665555665,0.29573284256489607
219,220,2.08698304650136,105.339351226865,25.2984432246128,105.334365751749,25.3370289876354,582.349226861627,580.262243815126,1985.76324683219,1987.85022987869,,main,main,4.303814716849814,2.0622183414785153
272,273,8.17557769000697,112.822142036867,25.6810423946162,111.816475662504,25.6776392021767,583.181781222773,575.006203532766,1980.50720654983,1988.68278423984,,main,main,100.95724813610545,12.348637853384448
209,262,26.536639135265,101.921288564421,26.2689148776114,99.1036246618935,25.2966736615974,583.904993148051,557.368354012786,1962.86935702985,1989.40599616512,,main,main,302.43372101089864,11.396835879227421
