node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,110.472411013505,115.840830536563,25.525664752102,115.400205481976,24.8892163153389,110.472411013505,0.0,1374.49881183486,1484.97122284837,,main,main,83.3221110110027,0.7542345663191579
142,143,242.263712130362,115.400205481976,24.8892163153389,100.745577341187,13.187472670892,352.736123143868,110.472411013505,1484.97122284837,1727.23493497873,,main,main,2011.2363211633408,8.301847203930794
141,159,481.76300936365,115.840830536563,25.525664752102,114.623291018906,26.9381953450951,481.76300936365,0.0,1374.49881183486,1856.26182119851,,main,main,198.2174579343372,0.41144183775370846
143,144,156.783137123445,100.745577341187,13.187472670892,103.361460935098,14.0959319982742,509.519260267313,352.736123143868,1727.23493497873,1884.01807210217,,main,main,300.34807561168003,1.9156911969123156
159,217,37.9299155580279,114.623291018906,26.9381953450951,114.957842882993,26.9852990717255,519.692924921678,481.76300936365,1856.26182119851,1894.19173675654,,main,main,33.62466057570235,0.8864944749022955
217,218,23.3284826028559,114.957842882993,26.9852990717255,109.590305289779,31.9168894619015,543.021407524534,519.692924921678,1894.19173675654,1917.5202193594,,main,main,754.7078072902115,32.3513457835367
144,145,39.8531629793606,103.361460935098,14.0959319982742,111.433603990694,26.5106158895985,549.372423246673,509.519260267313,1884.01807210217,1923.87123508154,,main,main,1611.1652504908072,40.427537742116165
217,243,48.3158092836346,114.957842882993,26.9852990717255,116.899986662437,25.6352967585181,568.008734205313,519.692924921678,1894.19173675654,1942.50754604017,,main,main,244.90040284157118,5.06874264288735
159,160,88.0913033347708,114.623291018906,26.9381953450951,114.464521074105,26.7815858466419,569.854312698421,481.76300936365,1856.26182119851,1944.35312453328,,main,main,23.453383033828143,0.26623948274097997
218,219,27.1970352757335,109.590305289779,31.9168894619015,109.288241586729,33.5322216544426,570.218442800267,543.021407524534,1917.5202193594,1944.71725463513,,main,main,181.36349503592402,6.668502400985788
243,256,4.7339416191336,116.899986662437,25.6352967585181,116.763971054624,27.5590195993505,572.742675824446,568.008734205313,1942.50754604017,1947.24148765931,,main,main,213.57332536492467,45.11532725746047
219,234,7.89699758151872,109.288241586729,33.5322216544426,107.615406284731,31.8303434145856,578.115440381786,570.218442800267,1944.71725463513,1952.61425221665,,main,main,245.42163544054625,31.077841028456756
256,268,7.14076346550671,116.763971054624,27.5590195993505,113.013568054385,26.3693221879992,579.883439289953,572.742675824446,1947.24148765931,1954.38225112481,,main,main,394.9845235308826,55.314046661655446
256,257,9.21689088673112,116.763971054624,27.5590195993505,116.893152479877,27.7862361109118,581.959566711177,572.742675824446,1947.24148765931,1956.45837854604,,main,main,28.22056307324012,3.061831090337327
218,237,40.4939613490494,109.590305289779,31.9168894619015,109.928463360125,31.990086150343,583.515368873583,543.021407524534,1917.5202193594,1958.01418070845,,main,main,32.98394201717332,0.8145397713219189
160,161,21.2268838976693,114.464521074105,26.7815858466419,106.017920762429,24.6001514187792,591.08119659609,569.854312698421,1944.35312453328,1965.58000843095,,main,main,881.4018679482078,41.522904265990036
219,220,22.0391821087778,109.288241586729,33.5322216544426,110.777146485396,33.5554288860238,592.257624909045,570.218442800267,1944.71725463513,1966.75643674391,,main,main,138.30583668108125,6.275452328423593
237,238,10.3138335099703,109.928463360125,31.990086150343,110.947095226283,27.4518089783406,593.829202383553,583.515368873583,1958.01418070845,1968.32801421842,,main,main,512.6129919855464,49.70149959178685
234,235,18.7248076670742,107.615406284731,31.8303434145856,107.547441022483,31.8472443425619,596.84024804886,578.115440381786,1952.61425221665,1971.33905988372,,main,main,6.700855936503025,0.3578598005193851
161,162,6.92699081940795,106.017920762429,24.6001514187792,105.33571882118,25.1677945644257,598.008187415498,591.08119659609,1965.58000843095,1972.50699925036,,main,main,93.30258964637068,13.469425913624244
