node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,74.2959051307648,112.880374633766,26.8785366943673,112.881525043391,26.9903288159097,74.2959051307648,0.0,1434.01897511218,1508.31488024294,,main,main,12.387372290986812,0.16673021573913624
142,143,247.166574383681,112.881525043391,26.9903288159097,113.376940593858,26.8975406361752,321.462479514445,74.2959051307648,1508.31488024294,1755.48145462662,,main,main,50.25954191109251,0.20334279437426578
141,159,463.527295650084,112.880374633766,26.8785366943673,111.921537690421,26.56850821963,463.527295650084,0.0,1434.01897511218,1897.54627076226,,main,main,101.39641571524905,0.21874961122417488
143,144,161.122105033614,113.376940593858,26.8975406361752,113.359405983102,26.7257456811618,482.584584548059,321.462479514445,1755.48145462662,1916.60355966024,,main,main,19.114639181378127,0.11863449262526919
159,160,23.0104159491461,111.921537690421,26.56850821963,112.116980146187,26.5660483272014,486.537711599231,463.527295650084,1897.54627076226,1920.55668671141,,main,main,19.474223157188693,0.8463220830178589
160,161,5.07087065975088,112.116980146187,26.5660483272014,112.622681380378,27.0421250311535,491.608582258981,486.537711599231,1920.55668671141,1925.62755737116,,main,main,72.87359992182068,14.371023205194666
144,145,22.0823221515004,113.359405983102,26.7257456811618,113.421511295611,26.6129095502107,504.666906699559,482.584584548059,1916.60355966024,1938.68588181174,,main,main,13.947070599907581,0.6315943814341979
161,199,28.2294224375998,112.622681380378,27.0421250311535,112.719802819078,26.7278947328049,519.838004696581,491.608582258981,1925.62755737116,1953.85697980876,,main,main,36.129696684335656,1.2798595778641646
160,205,34.8771069897486,112.116980146187,26.5660483272014,105.759215216508,31.3021473611674,521.414818588979,486.537711599231,1920.55668671141,1955.43379370116,,main,main,811.9691796225172,23.280863858954206
161,162,31.9734379292512,112.622681380378,27.0421250311535,116.777159428222,25.2250134437413,523.582020188233,491.608582258981,1925.62755737116,1957.60099530041,,main,main,461.6284361381963,14.437872998194893
205,209,6.25490545780579,105.759215216508,31.3021473611674,107.590171454441,33.4676124360278,527.669724046785,521.414818588979,1955.43379370116,1961.68869915896,,main,main,295.5324559374902,47.24810917304616
162,175,4.28400954287943,116.777159428222,25.2250134437413,116.651136704433,26.516232706448,527.866029731112,523.582020188233,1957.60099530041,1961.88500484329,,main,main,143.6055896492493,33.521304799131485
159,223,66.2215006967517,111.921537690421,26.56850821963,112.880902494908,26.5750756420922,529.748796346836,463.527295650084,1897.54627076226,1963.76777145901,,main,main,95.58221051397797,1.443371254174348
205,206,8.34207357917674,105.759215216508,31.3021473611674,105.803153402808,31.577201386965,529.756892168156,521.414818588979,1955.43379370116,1963.77586728033,,main,main,30.78188522605266,3.68995609231853
175,176,5.55920052791802,116.651136704433,26.516232706448,116.933194546128,26.295217301206,533.42523025903,527.866029731112,1961.88500484329,1967.44420537121,,main,main,37.303541013322906,6.7102348307074795
199,200,15.9548127346209,112.719802819078,26.7278947328049,111.64713249091,27.6118883447274,535.792817431202,519.838004696581,1953.85697980876,1969.81179254338,,main,main,144.55229254922915,9.06010587235287
175,187,13.2456081617854,116.651136704433,26.516232706448,116.279808869015,27.4696563410407,541.111637892898,527.866029731112,1961.88500484329,1975.13061300508,,main,main,111.88764427344739,8.44715039934911
223,226,12.6733811473038,112.880902494908,26.5750756420922,108.545909993014,23.7176482697735,542.42217749414,529.748796346836,1963.76777145901,1976.44115260632,,main,main,539.5971829878931,42.577207827659294
226,227,3.02776401061378,108.545909993014,23.7176482697735,102.891322766877,24.5026262514293,545.449941504754,542.42217749414,1976.44115260632,1979.46891661693,,main,main,581.3654720674623,192.01148769504314
176,177,17.1687554677894,116.933194546128,26.295217301206,116.898126164255,27.5293002360629,550.593985726819,533.42523025903,1967.44420537121,1984.612960839,,main,main,136.78342296179392,7.966996979974214
145,146,47.542392207284,113.421511295611,26.6129095502107,100.927960535259,21.7159260804569,552.209298906843,504.666906699559,1938.68588181174,1986.22827401902,,main,main,1379.66698476475,29.0197215728949
206,207,24.5851640564504,105.803153402808,31.577201386965,109.180820542052,30.9141047878926,554.342056224606,529.756892168156,1963.77586728033,1988.36103133678,,main,main,330.02856450486973,13.423891081104268
227,229,9.50595443913905,102.891322766877,24.5026262514293,102.964828384705,24.3011701995253,554.955895943893,545.449941504754,1979.46891661693,1988.97487105607,,main,main,23.526776639378323,2.474951546423479
226,272,14.4506901457685,108.545909993014,23.7176482697735,108.414859176334,22.6723165618668,556.872867639908,542.42217749414,1976.44115260632,1990.89184275209,,main,main,116.54188726355012,8.064797327183458
229,230,3.30284770095916,102.964828384705,24.3011701995253,102.87343444893,24.2967366941784,558.258743644852,554.955895943893,1988.97487105607,1992.27771875703,,main,main,9.290872833778058,2.8129885707657523
199,202,38.6656513138317,112.719802819078,26.7278947328049,112.469244101566,26.4389156000818,558.503656010413,519.838004696581,1953.85697980876,1992.52263112259,,main,main,40.59754917341137,1.0499641876946368
209,210,30.8883601620765,107.590171454441,33.4676124360278,111.397648014496,31.5295375644832,558.558084208861,527.669724046785,1961.68869915896,1992.57705932104,,main,main,417.3568720028307,13.511784692126353
