node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,431.217005794743,112.139069826309,29.5766969122152,112.560658600546,29.9582593065703,431.217005794743,0.0,1413.94394148914,1845.16094728388,,main,main,58.74746567492262,0.1362364305801198
141,263,105.596801090472,112.139069826309,29.5766969122152,113.262508883239,29.0164810967854,105.596801090472,0.0,1413.94394148914,1519.54074257961,,main,main,125.57783581132442,1.1892200759351914
263,264,260.273712854012,113.262508883239,29.0164810967854,112.95079336503,26.9424933866223,365.870513944483,105.596801090472,1519.54074257961,1779.81445543362,,main,main,231.87409662558824,0.8908855761228828
142,200,27.5460057850933,112.560658600546,29.9582593065703,113.116133853584,29.7700997053989,458.763011579837,431.217005794743,1845.16094728388,1872.70695306898,,main,main,57.57899991218886,2.09028489870383
264,265,105.153424222376,112.95079336503,26.9424933866223,111.696199023007,26.4168313344184,471.02393816686,365.870513944483,1779.81445543362,1884.967879656,,main,main,137.78888391873068,1.3103604084954759
265,266,35.2711457916846,111.696199023007,26.4168313344184,111.682899486578,28.5265671896341,506.295083958544,471.02393816686,1884.967879656,1920.23902544769,,main,main,233.78575829143324,6.628243938322801
200,201,51.1469431925395,113.116133853584,29.7700997053989,113.080984227595,25.8545780308443,509.909954772376,458.763011579837,1872.70695306898,1923.85389626152,,main,main,433.91891894315216,8.483770326404283
200,238,55.2304263640747,113.116133853584,29.7700997053989,112.481896931769,30.8881626378932,513.993437943912,458.763011579837,1872.70695306898,1927.93737943305,,main,main,138.13932908783474,2.5011454406893576
238,239,14.3617642382864,112.481896931769,30.8881626378932,112.135881939353,30.7288338645355,528.355202182198,513.993437943912,1927.93737943305,1942.29914367134,,main,main,37.528779818229154,2.613103738201106
201,202,21.7062438820242,113.080984227595,25.8545780308443,117.170055702272,27.6628562263394,531.6161986544,509.909954772376,1923.85389626152,1945.56014014354,,main,main,453.35196939566225,20.885786221682554
142,143,101.901184385468,112.560658600546,29.9582593065703,114.774388286552,27.8933496300474,533.118190180211,431.217005794743,1845.16094728388,1947.06213166935,,main,main,314.58197433316275,3.087127752540871
238,245,19.1917870120369,112.481896931769,30.8881626378932,108.135777787023,31.7153213913524,533.185224955948,513.993437943912,1927.93737943305,1947.12916644509,,main,main,423.76874183760674,22.08073388746046
245,260,3.0207721931026,108.135777787023,31.7153213913524,107.938997658637,31.5582914547601,536.205997149051,533.185224955948,1947.12916644509,1950.14993863819,,main,main,25.527035808089476,8.450500129197414
202,215,5.05658386718022,117.170055702272,27.6628562263394,116.971834414078,27.5922510398375,536.672782521581,531.6161986544,1945.56014014354,1950.61672401072,,main,main,21.070515302426983,4.166946669110989
202,203,10.3639363139388,117.170055702272,27.6628562263394,115.99428404214,28.1408142702739,541.980134968339,531.6161986544,1945.56014014354,1955.92407645748,,main,main,127.29717908294755,12.282705646477332
239,240,14.1163625359835,112.135881939353,30.7288338645355,112.40612193386,30.2190091737214,542.471564718182,528.355202182198,1942.29914367134,1956.41550620732,,main,main,62.19179272517331,4.405652841986914
143,144,13.4448762179688,114.774388286552,27.8933496300474,104.05333216748,23.4355171922443,546.56306639818,533.118190180211,1947.06213166935,1960.50700788732,,main,main,1183.5962253631665,88.03325565625622
245,246,18.8139024405255,108.135777787023,31.7153213913524,107.948961471458,31.7619877154728,551.999127396474,533.185224955948,1947.12916644509,1965.94306888562,,main,main,18.443489636190304,0.9803117505522235
260,261,27.5139694349523,107.938997658637,31.5582914547601,107.848193516961,31.4171141789208,563.719966584003,536.205997149051,1950.14993863819,1977.66390807314,,main,main,17.873662383003275,0.6496213650763715
240,241,21.9844326172486,112.40612193386,30.2190091737214,112.462884681616,28.5051882772029,564.45599733543,542.471564718182,1956.41550620732,1978.39993882457,,main,main,190.04292992770834,8.644431868512449
266,267,59.2689233642846,111.682899486578,28.5265671896341,105.700808216886,23.4046153302515,565.564007322829,506.295083958544,1920.23902544769,1979.50794881197,,main,main,824.8845724611726,13.917657444040012
144,145,20.5824346155273,104.05333216748,23.4355171922443,104.054226084054,23.4037516919477,567.145501013707,546.56306639818,1960.50700788732,1981.08944250285,,main,main,3.5192125594156565,0.17098135498318442
215,218,31.4128037940038,116.971834414078,27.5922510398375,117.479623394822,28.3237279909492,568.085586315585,536.672782521581,1950.61672401072,1982.02952780473,,main,main,95.22355855441322,3.0313613257467282
266,272,62.8087999865766,111.682899486578,28.5265671896341,112.78671286256,28.136316815993,569.103883945121,506.295083958544,1920.23902544769,1983.04782543426,,main,main,116.55923501253221,1.8557787290545762
145,154,2.21052331923614,104.054226084054,23.4037516919477,104.079816637657,23.4232772352768,569.356024332943,567.145501013707,1981.08944250285,1983.29996582208,,main,main,3.3937127959071,1.5352531078838918
154,157,1.5362583286895,104.079816637657,23.4232772352768,103.507220276199,23.9256025025047,570.892282661633,569.356024332943,1983.29996582208,1984.83622415077,,main,main,80.66393010435348,52.506748766116424
145,146,4.34553989154215,104.054226084054,23.4037516919477,110.555530510046,24.6431275221901,571.491040905249,567.145501013707,1981.08944250285,1985.43498239439,,main,main,675.4165861337514,155.42754248979148
157,176,2.51801490355317,103.507220276199,23.9256025025047,103.234859295433,24.8064852303712,573.410297565186,570.892282661633,1984.83622415077,1987.35423905433,,main,main,101.40746512574643,40.272781937331025
272,273,5.2216072392911,112.78671286256,28.136316815993,112.146129669509,27.8328487743792,574.325491184412,569.103883945121,1983.04782543426,1988.26943267355,,main,main,71.42979312489432,13.679656445127769
218,219,6.63212066160246,117.479623394822,28.3237279909492,117.578043015238,28.0512880679583,574.717706977187,568.085586315585,1982.02952780473,1988.66164846633,,main,main,31.701361791402174,4.779973617630541
144,197,28.2917615453678,104.05333216748,23.4355171922443,99.432885072762,25.2033133759589,574.854827943548,546.56306639818,1960.50700788732,1988.79876943269,,main,main,508.15900350439244,17.961377296691982
146,147,3.62664410943107,110.555530510046,24.6431275221901,110.020130167239,24.6116455203079,575.11768501468,571.491040905249,1985.43498239439,1989.06162650382,,main,main,54.32258236161923,14.978746389907304
241,242,10.9314316965062,112.462884681616,28.5051882772029,112.03932554308,26.3982466108646,575.387429031936,564.45599733543,1978.39993882457,1989.33137052108,,main,main,237.19588932691008,21.698520002894075
143,198,42.2988738050654,114.774388286552,27.8933496300474,115.065619996719,27.7654109050696,575.417063985276,533.118190180211,1947.06213166935,1989.36100547442,,main,main,32.00290715008668,0.7565900524343097
246,247,23.8711203797641,107.948961471458,31.7619877154728,113.021709576642,33.8915861492434,575.870247776238,551.999127396474,1965.94306888562,1989.81418926538,,main,main,530.3691430330168,22.21802473429854
219,220,4.3150013755724,117.578043015238,28.0512880679583,117.604757132331,27.9643140598932,579.032708352759,574.717706977187,1988.66164846633,1992.9766498419,,main,main,9.990132280530304,2.3152095239378867
157,158,9.86023739495995,103.507220276199,23.9256025025047,102.749653185962,24.9499512804593,580.752520056593,570.892282661633,1984.83622415077,1994.69646154573,,main,main,137.02079104092218,13.896297376264004
203,213,39.7087910660242,115.99428404214,28.1408142702739,113.794024570357,30.0325589611011,581.688926034363,541.980134968339,1955.92407645748,1995.6328675235,,main,main,299.7352830180074,7.548335644860973
158,160,2.12121556481561,102.749653185962,24.9499512804593,102.886229890272,24.9960318633477,582.873735621408,580.752520056593,1994.69646154573,1996.81767711055,,main,main,14.704822502406977,6.932262211495329
176,178,9.95108919407696,103.234859295433,24.8064852303712,103.066458863493,24.8836291416429,583.361386759263,573.410297565186,1987.35423905433,1997.3053282484,,main,main,19.04589603936845,1.9139508919993258
178,184,0.724171844404371,103.066458863493,24.8836291416429,102.761263505514,24.9353877790723,584.085558603667,583.361386759263,1997.3053282484,1998.02950009281,,main,main,31.360564719064097,43.30541840501692
241,243,19.6539606292807,112.462884681616,28.5051882772029,112.535568639744,29.3079579605799,584.109957964711,564.45599733543,1978.39993882457,1998.05389945385,,main,main,89.25628314372369,4.541389129005816
160,174,1.26352820469353,102.886229890272,24.9960318633477,102.892386448956,24.9939952959966,584.137263826102,582.873735621408,1996.81767711055,1998.08120531524,,main,main,0.6612061109307009,0.5233014257019114
215,216,48.2362510271997,116.971834414078,27.5922510398375,118.181360434714,27.5156452775808,584.90903354878,536.672782521581,1950.61672401072,1998.85297503792,,main,main,119.75827415793005,2.482744235044306
201,226,75.3512214720035,113.080984227595,25.8545780308443,114.212930235716,22.2828694535239,585.26117624438,509.909954772376,1923.85389626152,1999.20511773352,,main,main,412.0007086075362,5.46773762334581
174,175,1.3477603665055,102.892386448956,24.9939952959966,104.619366100917,26.1556124825293,585.485024192607,584.137263826102,1998.08120531524,1999.42896568175,,main,main,216.024707379008,160.2842113091077
247,248,9.97629327590486,113.021709576642,33.8915861492434,112.803412825218,34.6340524630182,585.846541052143,575.870247776238,1989.81418926538,1999.79048254128,,main,main,84.778014296563,8.497947278807674
184,185,3.01707903413028,102.761263505514,24.9353877790723,102.781874841832,25.0093163442219,587.102637637797,584.085558603667,1998.02950009281,2001.04657912694,,main,main,8.44956409678455,2.8005776451992315
226,228,2.11479546050814,114.212930235716,22.2828694535239,114.235114351677,22.2884005610829,587.375971704888,585.26117624438,1999.20511773352,2001.31991319403,,main,main,2.3667866584119914,1.1191562979066085
185,189,0.389111382243158,102.781874841832,25.0093163442219,102.81208819416,24.9019287951796,587.491749020041,587.102637637797,2001.04657912694,2001.43569050918,,main,main,12.280623696822154,31.560689964982622
